******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2026 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.8417
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
9.3609,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.4009,0.19976,0.3133,NaN,NaN,NaN,NaN,0.1371,NaN,NaN
9.4409,0.5221,0.36467,NaN,NaN,NaN,NaN,0.1371,NaN,NaN
9.481,0.83383,0.52534,NaN,NaN,NaN,NaN,0.1791,NaN,NaN
9.521,1.071,0.76987,NaN,NaN,NaN,NaN,0.2435,NaN,NaN
9.5609,1.2846,1.0924,NaN,NaN,NaN,NaN,0.3268,NaN,NaN
9.601,1.6053,1.214,NaN,NaN,NaN,NaN,0.324,NaN,NaN
9.641,1.9056,1.3171,NaN,NaN,NaN,NaN,0.324,NaN,NaN
9.6809,1.872,1.9324,NaN,NaN,NaN,NaN,0.491,NaN,NaN
9.721,2.1483,2.1144,NaN,NaN,NaN,NaN,0.4979,NaN,NaN
9.761,2.195,2.525,NaN,NaN,NaN,NaN,0.5749,NaN,NaN
9.801,2.4677,2.6529,NaN,NaN,NaN,NaN,0.559,NaN,NaN
9.841,2.7258,2.8309,NaN,NaN,NaN,NaN,0.5602,NaN,NaN
9.8811,2.917,3.0024,NaN,NaN,NaN,NaN,0.5618,NaN,NaN
9.921,2.718,3.5967,6.5957,4.2957,0.0074779,-0.0026078,0.5773,-0.0002,-39356
9.9611,3.0054,3.7138,6.6595,4.1759,0.0065221,-0.0023412,0.5601,-0.0018,-4366.9
10.001,3.2682,3.8848,6.6617,4.1754,0.0083563,-0.0030914,0.5599,-0.0018,-4367.8
10.041,1.8284,3.3776,6.9198,3.7831,-0.035779,0.013673,0.5012,-0.0353,-223.41
10.081,2.0985,3.537,6.9359,3.777,-0.041406,0.016351,0.4997,-0.0353,-223.73
10.121,2.4177,3.7265,7.037,3.8382,-0.11763,0.048282,0.5024,-0.0358,-223.9
10.161,2.6871,3.8662,7.0362,3.7663,-0.12806,0.054406,0.4948,-0.0382,-208.92
10.201,2.9715,4.0719,7.0245,3.8829,-0.14107,0.062261,0.5087,-0.0272,-295.08
10.241,3.2586,4.2542,7.0017,3.924,-0.13553,0.062217,0.5145,-0.02,-401.31
10.281,3.5723,4.3693,7.059,3.739,-0.12223,0.058421,0.4905,-0.0427,-187.08
10.321,3.8484,4.513,7.0805,3.6623,-0.11338,0.05662,0.4805,-0.0523,-152.42
10.361,4.1341,4.6491,7.0718,3.5952,-0.067057,0.034837,0.4723,-0.0604,-131.34
10.401,4.4097,4.8126,7.0629,3.6488,-0.039013,0.02116,0.478,-0.0488,-162.9
10.441,4.6849,4.9608,7.0632,3.6325,-0.036282,0.020551,0.4761,-0.0488,-162.76
10.481,4.9728,5.1329,7.0587,3.759,-0.023726,0.01403,0.4901,-0.0269,-297.29
10.521,5.2554,5.3005,7.0306,3.8027,0.0046938,-0.002897,0.4957,-0.0171,-467.43
10.561,5.5465,5.4656,7.0366,3.8237,0.043551,-0.028054,0.4964,-0.0146,-548.52
10.601,5.8175,5.6371,6.9684,3.9237,0.095966,-0.064489,0.5096,0.0035,2284.9
10.641,6.0922,5.8069,6.9398,3.9504,0.048125,-0.033904,0.5158,0.0114,700.47
10.681,6.3754,5.9817,6.9126,4.0362,0.13948,-0.10232,0.5236,0.0206,388.58
10.721,6.644,6.1751,6.8693,4.2032,0.054791,-0.042318,0.5472,0.0478,168.48
10.761,6.9041,6.3648,6.8198,4.3084,0.15387,-0.12374,0.5578,0.0581,138.84
10.801,7.1927,6.5423,6.856,4.3101,0.099245,-0.083865,0.5575,0.0548,147.78
10.841,7.4535,6.7575,6.7785,4.4635,0.10402,-0.092007,0.5783,0.075,108.21
10.881,7.7165,6.9243,6.7211,4.4491,0.20565,-0.18899,0.5765,0.0698,115.48
10.921,7.996,7.0811,6.7724,4.3663,0.29998,-0.28767,0.5604,0.0497,162.13
10.962,8.1723,7.4039,6.7884,4.3312,0.30872,-0.31046,0.555,0.0433,185.97
11.001,8.3425,7.4828,5.9501,4.6485,1.8795,-1.7384,0.577,0.0712,106.05
11.041,8.5951,7.6878,6.0397,4.6476,1.2549,-1.2742,0.5961,0.0874,87.196
11.081,8.8312,7.8532,5.9535,4.6457,1.2665,-1.3406,0.5996,0.0874,86.403
11.121,9.1172,8.0571,6.2358,4.5315,0.5189,-0.61879,0.6018,0.0865,89.114
11.161,9.1938,8.1033,4.5434,5.4454,4.2488,-3.5989,0.6554,0.1449,48.944
11.201,9.4775,8.3139,5.0442,5.0531,2.2599,-2.4146,0.6577,0.1427,50.034
11.241,9.7537,8.5337,5.4764,4.8129,0.90709,-1.1854,0.6656,0.1449,50.316
11.282,10.041,8.7297,5.8727,4.4849,0.24545,-0.36846,0.6363,0.1111,66.511
11.321,10.363,8.8491,6.2947,4.141,-0.27967,0.48088,0.6011,0.079,95.375
11.362,10.625,9.0852,6.5018,4.1808,-0.64336,1.2532,0.6174,0.09,85.889
11.401,10.895,9.2771,6.6435,4.2217,-0.73356,1.553,0.6199,0.0891,88.344
11.441,11.15,9.4757,6.6796,4.2783,-0.71074,1.6067,0.6236,0.0891,89.027
11.482,11.436,9.6558,6.966,4.347,-0.76378,1.8484,0.615,0.0795,103.28
11.522,11.697,9.8562,7.0088,4.4073,-0.73382,1.9022,0.6182,0.0795,104.14
11.562,11.96,10.057,7.051,4.4683,-0.70159,1.9536,0.6214,0.0795,105
11.602,12.221,10.255,7.0923,4.5301,-0.66715,2.0022,0.6245,0.0795,105.86
11.642,12.487,10.456,7.1323,4.594,-0.63118,2.0481,0.6278,0.0795,106.71
11.682,12.753,10.666,7.1723,4.6578,-0.59312,2.0913,0.631,0.0795,107.57
11.722,13.023,10.876,7.2109,4.7232,-0.5539,2.1322,0.6342,0.0795,108.43
11.762,13.292,11.087,7.2485,4.7897,-0.51328,2.1689,0.6374,0.0795,109.28
11.802,13.563,11.299,7.2858,4.8564,-0.47175,2.203,0.6406,0.0795,110.14
11.842,13.84,11.521,7.3219,4.9246,-0.43003,2.2339,0.6439,0.0795,110.99
11.882,14.112,11.735,7.3573,4.9935,-0.38802,2.2614,0.6471,0.0795,111.85
11.922,14.391,11.96,7.392,5.0633,-0.34637,2.2858,0.6504,0.0795,112.7
11.962,14.667,12.18,7.4257,5.1341,-0.30525,2.3073,0.6537,0.0795,113.56
12.002,14.955,12.416,7.4592,5.2049,-0.26477,2.3256,0.657,0.0795,114.41
12.042,15.117,12.536,2.1971,1.8703,-0.091257,0.84044,0.6589,0.07895,36.547
12.082,15.256,12.653,6.3025,5.0724,0.082256,-0.64469,0.6608,0.0784,103.19
12.122,15.525,12.894,6.1191,5.1991,0.17439,-1.3707,0.6681,0.0811,99.009
12.162,15.761,13.086,6.0699,5.1934,0.1517,-1.3793,0.6715,0.0811,98.501
******-------------------------------------------------------------------------------------------------------------------****** 
