******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.881 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6408
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,5.7787,0.015818,0.079972,-0.075373,0,0.0331,174.58
0.039998,0.49135,0.04775,5.9627,0.14948,0.0089433,-0.0084518,0.0248,0.043,138.71
0.08002,0.83858,0.070541,6.0864,0.3327,-0.078121,0.074078,0.057,0.075,81.273
0.12007,1.09,0.09483,6.1885,0.38082,-0.097845,0.092865,0.0643,0.0783,79.186
0.16008,1.3453,0.13616,6.2909,0.4435,-0.12357,0.11741,0.0739,0.082,76.909
0.20003,1.6156,0.203,6.3897,0.55333,-0.16978,0.16137,0.0912,0.0917,69.942
0.24003,1.8698,0.23385,6.474,0.60997,-0.18878,0.17975,0.0992,0.0964,67.455
0.28007,2.1225,0.24961,6.5562,0.62707,-0.1895,0.18064,0.1005,0.0959,68.677
0.32006,2.3832,0.2727,6.6358,0.66282,-0.19903,0.18964,0.1048,0.0973,68.538
0.36006,2.6402,0.28487,6.7185,0.67956,-0.20015,0.19093,0.106,0.0953,70.858
0.40011,2.9079,0.2877,6.8001,0.63321,-0.17758,0.169,0.0973,0.082,83.287
0.44006,3.1726,0.29551,6.8922,0.60376,-0.16151,0.1539,0.0913,0.0728,95.036
0.48008,3.4506,0.32152,6.9753,0.64491,-0.173,0.16481,0.0963,0.0761,92.051
0.52003,3.7497,0.40638,7.0896,0.84219,-0.22075,0.20792,0.1131,0.0894,79.859
0.56003,4.0364,0.43998,7.1829,0.79179,-0.22082,0.21057,0.1148,0.0909,79.499
0.60004,4.33,0.50618,7.2955,0.92512,-0.26497,0.25351,0.1321,0.1047,70.238
0.6401,4.6033,0.52405,7.3442,0.90103,-0.2497,0.23866,0.1276,0.0974,75.967
0.68007,4.8912,0.5294,7.4114,0.85287,-0.22735,0.21704,0.1195,0.0863,86.446
0.72007,5.1851,0.58556,7.4915,0.94328,-0.25441,0.24308,0.1307,0.0917,82.341
0.76007,5.468,0.57566,7.5532,0.86,-0.22005,0.21008,0.1179,0.0771,98.599
0.80008,5.7414,0.54176,7.5903,0.72419,-0.16934,0.16149,0.0985,0.0581,131.24
0.84009,6.0746,0.53435,7.628,0.51865,-0.10005,0.095354,0.0698,0.0296,258.3
0.88009,6.3711,0.54324,7.684,0.48441,-0.087671,0.083513,0.0646,0.0244,315.54
0.9201,6.6588,0.51723,7.7275,0.374,-0.053223,0.050697,0.0493,0.0115,672.74
0.96011,6.958,0.52967,7.7885,0.38291,-0.054645,0.052073,0.0501,0.0119,655.29
1.0001,7.2627,0.57812,7.8592,0.46717,-0.077121,0.073557,0.0607,0.0204,385.94
1.0401,7.5671,0.58679,7.9048,0.46596,-0.074661,0.071184,0.0602,0.0207,382.54
1.0801,7.8676,0.58608,7.9403,0.43524,-0.064134,0.061149,0.0559,0.0184,432.19
1.1201,8.1724,0.58104,7.9733,0.41017,-0.055546,0.052962,0.0523,0.0169,472.42
1.1601,8.4704,0.57425,7.9922,0.37447,-0.044605,0.042539,0.0476,0.015,533.4
1.2002,8.7642,0.54131,7.9929,0.2628,-0.016783,0.016002,0.0331,0.0053,1508.9
1.2402,9.0616,0.51594,8.0032,0.20968,-0.0042987,0.0040992,0.0263,0.0017,4709.4
1.2802,9.3642,0.51738,8.0106,0.17705,0.0025583,-0.0024402,0.0221,0,Inf
1.3203,9.6678,0.50535,8.0177,0.13799,0.010233,-0.009764,0.017,-0.0024,-3341.2
1.3602,9.9684,0.49892,8.0184,0.1103,0.01494,-0.014257,0.0135,-0.0039,-2056.2
1.4002,10.261,0.44766,7.9968,-0.02321,0.038379,-0.036628,-0.0035,-0.0151,-529.59
1.4402,10.59,0.50041,8.0039,-0.069943,0.044518,-0.042495,-0.0094,-0.0186,-430.33
1.4802,10.882,0.47134,7.9793,-0.14922,0.054339,-0.051877,-0.0195,-0.0244,-327.08
1.5202,11.184,0.44474,7.9665,-0.20709,0.059761,-0.057073,-0.0269,-0.0284,-280.61
1.5602,11.479,0.41495,7.9389,-0.27968,0.065695,-0.062735,-0.0362,-0.0337,-235.72
1.6002,11.778,0.42201,7.9178,-0.28567,0.061285,-0.058552,-0.037,-0.033,-240.09
1.6402,12.08,0.39781,7.9045,-0.33559,0.063327,-0.060515,-0.0434,-0.0363,-217.95
1.6802,12.398,0.42768,7.9192,-0.32054,0.058196,-0.055636,-0.0413,-0.0341,-232.42
1.7202,12.706,0.41037,7.9181,-0.34744,0.057781,-0.055251,-0.0447,-0.0353,-224.53
1.7603,13.005,0.38725,7.8979,-0.40455,0.059196,-0.056638,-0.0521,-0.039,-202.78
1.8003,13.303,0.37632,7.8739,-0.43054,0.056628,-0.054193,-0.0555,-0.0402,-196.16
1.8403,13.61,0.36459,7.8616,-0.44675,0.052935,-0.050691,-0.0576,-0.0406,-193.95
1.8803,13.903,0.33347,7.827,-0.49372,0.050885,-0.04873,-0.0638,-0.0436,-179.88
1.9203,14.194,0.29714,7.7924,-0.54317,0.048426,-0.046387,-0.0703,-0.0467,-167.27
1.9603,14.496,0.28753,7.7757,-0.56032,0.044737,-0.042872,-0.0726,-0.047,-165.87
2.0003,14.796,0.2779,7.7546,-0.57105,0.040131,-0.038476,-0.0741,-0.0469,-165.79
2.0403,15.102,0.27523,7.7457,-0.56201,0.035526,-0.034081,-0.073,-0.0452,-171.82
2.0803,15.401,0.2443,7.7218,-0.60271,0.03266,-0.031345,-0.0784,-0.0474,-163.4
2.1203,15.692,0.24961,7.6883,-0.57904,0.025817,-0.024781,-0.0756,-0.0449,-171.72
2.1603,15.985,0.22724,7.6623,-0.58855,0.021529,-0.02067,-0.077,-0.0449,-171.16
2.2003,16.281,0.2299,7.6403,-0.56753,0.016834,-0.016163,-0.0744,-0.0426,-179.84
2.2403,16.581,0.2472,7.6279,-0.52889,0.012955,-0.012442,-0.0694,-0.0389,-196.56
2.2803,16.885,0.2674,7.6176,-0.47932,0.0094847,-0.009113,-0.063,-0.0345,-221.24
2.3204,17.187,0.28345,7.607,-0.44555,0.0069334,-0.0066648,-0.0586,-0.0313,-243.45
2.3604,17.489,0.29474,7.5969,-0.4219,0.0049948,-0.004804,-0.0556,-0.029,-262.37
2.4004,17.788,0.29486,7.5808,-0.39857,0.0025482,-0.0024512,-0.0526,-0.0269,-282.2
2.4404,18.082,0.28545,7.5569,-0.40315,0.00010161,-9.8407e-05,-0.0533,-0.0268,-282.38
2.4804,18.383,0.3193,7.5441,-0.33978,-0.0014265,0.0013727,-0.045,-0.0218,-346.41
2.5204,18.681,0.31995,7.5313,-0.30751,-0.0024446,0.0023538,-0.0408,-0.0192,-392.58
2.5604,18.982,0.31855,7.5285,-0.31408,-0.0025462,0.0024532,-0.0416,-0.0192,-392.45
2.6004,19.281,0.32205,7.5191,-0.29789,-0.0031569,0.0030416,-0.0395,-0.0178,-422.75
2.6404,19.574,0.32991,7.4984,-0.2664,-0.004175,0.0040237,-0.0354,-0.0154,-487.22
2.6804,19.872,0.33403,7.4896,-0.26005,-0.0044798,0.0043189,-0.0346,-0.0147,-509.81
2.7204,20.17,0.32581,7.4824,-0.26603,-0.0048862,0.0047126,-0.0355,-0.0148,-505.89
2.7604,20.463,0.30741,7.468,-0.27049,-0.0055975,0.0054004,-0.0361,-0.0148,-504.92
2.8004,20.76,0.32097,7.4586,-0.24831,-0.0056981,0.0054998,-0.0332,-0.0132,-565.35
2.8405,21.062,0.33064,7.457,-0.23116,-0.0052906,0.0051072,-0.0309,-0.0117,-637.66
2.8805,21.362,0.33126,7.4519,-0.22175,-0.0052896,0.0051092,-0.0297,-0.0109,-683.97
2.9205,21.664,0.35804,7.4489,-0.1763,-0.004678,0.0045197,-0.0236,-0.0077,-967.65
2.9605,21.962,0.36369,7.4472,-0.15892,-0.0042705,0.0041271,-0.0213,-0.0065,-1146
3.0005,22.262,0.37022,7.4471,-0.14075,-0.0037615,0.0036371,-0.0188,-0.0052,-1432.4
3.0405,22.56,0.37603,7.4409,-0.12962,-0.0036599,0.0035397,-0.0173,-0.0044,-1691.4
3.0805,22.861,0.39011,7.4428,-0.11095,-0.0031498,0.0030486,-0.0148,-0.0031,-2401.2
3.1205,23.159,0.39491,7.4401,-0.11046,-0.0030472,0.0029512,-0.0148,-0.0029,-2565.8
3.1605,23.452,0.37736,7.4331,-0.12636,-0.0031478,0.0030516,-0.0169,-0.0038,-1956.4
3.2005,23.752,0.39634,7.4337,-0.096611,-0.0026398,0.0025596,-0.0129,-0.002,-3717.2
3.2405,24.052,0.38389,7.4371,-0.094863,-0.002335,0.0022643,-0.0127,-0.0019,-3914.6
3.2805,24.353,0.38194,7.439,-0.088405,-0.0021318,0.0020675,-0.0118,-0.0016,-4649.7
3.3205,24.652,0.38239,7.4395,-0.085482,-0.0020301,0.0019691,-0.0115,-0.0014,-5314.3
3.3605,24.948,0.38758,7.435,-0.071466,-0.0018269,0.0017723,-0.0096,-0.0005,-14871
3.4005,25.246,0.38564,7.4373,-0.076991,-0.0016237,0.0015755,-0.0103,-0.0008,-9297.2
3.4405,25.545,0.39104,7.4391,-0.074323,-0.0014205,0.0013797,-0.01,-0.0006,-12399
3.4806,25.847,0.40839,7.4446,-0.042772,-0.0010141,0.00098506,-0.0057,0.0013,5726.7
3.5206,26.148,0.41664,7.4497,-0.033359,-0.00081086,0.00078825,-0.0045,0.0019,3921
3.5606,26.449,0.42571,7.452,-0.016443,-0.00060864,0.00059144,-0.0022,0.0028,2661.4
3.6006,26.744,0.40822,7.449,-0.031146,-0.00071025,0.00068984,-0.0042,0.0019,3920.6
3.6406,27.046,0.40646,7.4567,-0.03161,-0.00050703,0.00049303,-0.0042,0.0018,4142.6
3.6806,27.348,0.41614,7.4601,-0.021791,-0.00040543,0.00039462,-0.0029,0.0024,3108.4
3.7206,27.647,0.42349,7.4644,-0.0060491,-0.00020322,0.00019681,-0.0008,0.0033,2261.9
3.7606,27.95,0.43141,7.4729,-0.0014023,-0,0,-0.0002,0.0035,2135.1
3.8006,28.253,0.44193,7.4827,0.021898,0.00010161,-9.8407e-05,0.0029,0.0047,1592.1
3.8406,28.553,0.44459,7.4852,0.036232,0.00010161,-9.8407e-05,0.0048,0.0053,1412.3
3.8806,28.854,0.45132,7.4894,0.031853,0.00020322,-0.00019681,0.0043,0.005,1497.9
3.9206,29.155,0.46503,7.4903,0.049554,0.00010161,-9.8407e-05,0.0066,0.006,1248.4
3.9606,29.453,0.468,7.487,0.047909,0.00010161,-9.8407e-05,0.0064,0.0059,1269
4.0007,29.745,0.47323,7.4727,0.033704,-0,0,0.0045,0.0051,1465.3
4.0407,30.04,0.48399,7.4668,0.050584,-0,0,0.0068,0.006,1244.5
4.0807,30.344,0.49546,7.4762,0.064116,-0,0,0.0086,0.0066,1132.8
4.1207,30.643,0.49128,7.4832,0.059873,0.00010161,-9.8407e-05,0.008,0.0062,1207
4.1607,30.941,0.48797,7.4857,0.066655,0.00010161,-9.8407e-05,0.0089,0.0063,1188.2
4.2007,31.239,0.50059,7.4864,0.077718,0.00010161,-9.8407e-05,0.0104,0.0069,1085
4.2407,31.542,0.5128,7.4931,0.089092,-0,0,0.0119,0.0074,1012.6
4.2807,31.842,0.51067,7.4965,0.083451,0.00010161,-9.8407e-05,0.0111,0.007,1071
4.3207,32.147,0.51722,7.5068,0.08233,0.00010161,-9.8407e-05,0.011,0.007,1072.5
4.3607,32.435,0.52232,7.4925,0.084839,-0,0,0.0113,0.007,1070.4
4.4007,32.737,0.52367,7.4949,0.084869,-0,0,0.0113,0.0067,1118.7
4.4407,33.039,0.52793,7.5017,0.095404,-0,0,0.0127,0.0072,1042
4.4807,33.343,0.54027,7.5103,0.10534,-0.00010161,9.8407e-05,0.014,0.0077,975.46
4.5207,33.645,0.54478,7.5165,0.11541,-0.00020221,0.00019781,0.0154,0.0081,928.08
4.5608,33.939,0.56972,7.5093,0.14301,-0.00030382,0.00029622,0.019,0.0096,782.36
4.6008,34.55,0.60822,7.517,0.14117,-0.00030382,0.00029622,0.0188,0.0092,817.21
4.6408,34.86,0.61021,7.5327,0.14271,-0.00040543,0.00039462,0.019,0.0091,827.92
4.6808,35.163,0.62183,7.5388,0.14579,-0.00040543,0.00039462,0.0193,0.0093,810.78
4.7208,35.463,0.64917,7.5306,0.16807,-0.00050603,0.00049403,0.0223,0.0106,710.61
4.7608,35.774,0.66171,7.5429,0.17879,-0.00070824,0.00069184,0.0237,0.0111,679.73
4.8008,36.1,0.66682,7.5327,0.14961,-0.00020221,0.00019781,0.0199,0.0088,856.15
4.8408,36.406,0.70807,7.5336,0.19171,-0.00030382,0.00029622,0.0254,0.0112,672.86
4.8808,36.701,0.71354,7.5212,0.19293,-0.00010161,9.8407e-05,0.0256,0.011,683.97
4.9208,37.011,0.708,7.5346,0.18003,-0.00020221,0.00019781,0.0239,0.0098,769.05
4.9608,37.301,0.72854,7.5068,0.18714,0.00020221,-0.00019781,0.0249,0.0099,758.5
5.0008,37.599,0.74636,7.4932,0.20842,0.00060764,-0.00059243,0.0278,0.0111,675.32
5.0408,37.881,0.75368,7.4499,0.20658,0.0014165,-0.0013827,0.0277,0.011,677.53
5.0808,38.166,0.78295,7.3963,0.24018,0.003339,-0.0032604,0.0324,0.0133,556.4
5.1209,38.427,0.7985,7.2964,0.26938,0.0070834,-0.0069164,0.0368,0.0153,477.21
5.1609,38.69,0.83429,7.2037,0.30338,0.011942,-0.011659,0.0419,0.0176,409.66
5.2009,38.938,0.82363,7.0815,0.27551,0.014473,-0.01413,0.0387,0.0156,454.29
5.2409,39.221,0.83363,7.06,0.27839,0.014774,-0.014427,0.0392,0.0156,452.92
5.2809,39.503,0.84986,7.0387,0.27876,0.015072,-0.01473,0.0394,0.0156,451.55
5.3209,39.87,0.9057,6.9128,0.28743,0.020323,-0.019877,0.0413,0.0166,416.79
5.3609,40.082,0.83111,6.6998,0.16262,0.01243,-0.012168,0.0243,0.007,957.39
5.4009,40.35,0.84018,6.6634,0.16694,0.013139,-0.012861,0.025,0.007,952.21
5.4409,40.616,0.83899,6.6269,0.17037,0.013647,-0.013353,0.0257,0.007,947.01
5.4809,40.881,0.85579,6.5905,0.17143,0.013748,-0.01345,0.026,0.007,941.82
5.5209,41.191,0.79844,6.5179,0.067222,-0.00060663,0.00059343,0.0103,-0.0015,-4345.5
5.5609,41.533,0.81437,6.2997,0.075037,0.0013139,-0.0012863,0.0119,-0.0006,-10500
5.6009,41.765,0.82812,6.1677,0.078243,0.0027283,-0.0026719,0.0127,0.0004,15421
5.6409,42.011,0.82436,6.1169,0.076481,0.0030302,-0.0029691,0.0125,0.0004,15293
5.6809,42.255,0.83714,6.0658,0.076783,0.0035342,-0.0034652,0.0126,0.0004,15166
5.721,42.496,0.84404,6.0148,0.077602,0.0039386,-0.0038618,0.0129,0.0004,15038
5.761,42.736,0.84013,5.9639,0.078322,0.0042414,-0.004159,0.0131,0.0004,14911
5.801,42.974,0.85325,5.9129,0.079022,0.004343,-0.0042574,0.0133,0.0004,14784
5.841,43.209,0.84339,5.862,0.07802,0.004343,-0.0042574,0.0133,0.0004,14656
5.881,43.442,0.85638,5.811,0.07643,0.0042414,-0.004159,0.0131,0.0004,14529
5.921,43.673,0.8632,5.7601,0.074311,0.004341,-0.0042584,0.0128,0.0004,14402
5.9611,43.903,0.85899,5.7091,0.072929,0.0045412,-0.0044582,0.0127,0.0004,14274
6.001,44.13,0.87192,5.6581,0.072649,0.004843,-0.0047564,0.0128,0.0004,14146
6.041,44.356,0.8631,5.6072,0.073258,0.0052464,-0.005153,0.013,0.0004,14019
6.081,44.579,0.87533,5.5562,0.073626,0.0055493,-0.0054502,0.0132,0.0004,13892
6.121,44.801,0.88347,5.5053,0.073934,0.0056509,-0.0055496,0.0134,0.0004,13764
6.161,45.02,0.87923,5.4543,0.072733,0.0056499,-0.0055496,0.0133,0.0004,13637
******-------------------------------------------------------------------------------------------------------------------****** 
