******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2365 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7146
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.7565,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8032,NaN,NaN,NaN,NaN,NaN,NaN,-0.1131,NaN,NaN
6.8347,NaN,NaN,NaN,NaN,NaN,NaN,-0.1185,NaN,NaN
6.8813,NaN,NaN,NaN,NaN,NaN,NaN,-0.0978,NaN,NaN
6.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.0978,NaN,NaN
6.9594,NaN,NaN,NaN,NaN,NaN,NaN,0.0561,NaN,NaN
7.0061,NaN,NaN,NaN,NaN,NaN,NaN,0.0771,NaN,NaN
7.0373,NaN,NaN,NaN,NaN,NaN,NaN,0.1213,NaN,NaN
7.0747,NaN,NaN,NaN,NaN,NaN,NaN,0.1014,NaN,NaN
7.1148,NaN,NaN,NaN,NaN,NaN,NaN,0.1064,NaN,NaN
7.1548,NaN,NaN,NaN,NaN,NaN,NaN,0.1415,NaN,NaN
7.1948,NaN,NaN,NaN,NaN,NaN,NaN,0.1435,NaN,NaN
7.2348,NaN,NaN,NaN,NaN,NaN,NaN,0.1619,NaN,NaN
7.2748,NaN,NaN,9.3484,1.6587,0.004082,-0.0034946,0.1756,0,Inf
7.3148,NaN,NaN,9.3544,1.7714,-0.0028888,0.0024962,0.1871,-0.0002,-47603
7.3548,NaN,NaN,9.3727,1.7821,-0.043474,0.037937,0.1879,-0.0034,-2806.1
7.3948,NaN,NaN,9.3884,1.1852,-0.031908,0.028159,0.1259,-0.0498,-190.02
7.4348,NaN,NaN,9.3687,0.96115,-0.028157,0.025145,0.1025,-0.0527,-178.71
7.4748,NaN,NaN,9.3502,0.88515,-0.041094,0.037193,0.0948,-0.0541,-173.6
7.5148,NaN,NaN,9.3448,0.83134,-0.039883,0.03662,0.0891,-0.0646,-145.23
7.5549,NaN,NaN,9.3273,0.80044,-0.042378,0.039542,0.086,-0.0663,-141.2
7.5949,NaN,NaN,9.2977,0.78759,-0.037011,0.03514,0.0849,-0.0634,-147.18
7.6349,NaN,NaN,9.2916,0.7281,-0.079321,0.076741,0.079,-0.0663,-140.57
7.6749,NaN,NaN,9.2712,0.6148,-0.069309,0.068479,0.067,-0.0761,-122.1
7.7149,NaN,NaN,9.2495,0.49564,-0.064899,0.065491,0.0542,-0.0868,-106.71
7.7549,NaN,NaN,9.2376,0.55092,-0.035729,0.036849,0.06,-0.0751,-123.22
7.7949,NaN,NaN,9.2316,0.60201,-0.0019453,0.0020532,0.0651,-0.0582,-158.96
7.8349,NaN,NaN,9.2245,0.67521,0.0083545,-0.0090336,0.073,-0.0462,-200.2
7.875,NaN,NaN,9.2099,0.64151,0.0050198,-0.005566,0.0695,-0.0475,-194.36
7.9149,NaN,NaN,9.1856,0.6661,-0.037792,0.043036,0.0729,-0.0409,-225.18
7.955,NaN,NaN,9.2204,0.62899,0.0063477,-0.0074111,0.068,-0.0442,-209.09
7.995,NaN,NaN,9.2028,0.63424,-0.029056,0.034858,0.0692,-0.0406,-227.21
8.035,NaN,NaN,9.2515,0.79883,0.0019603,-0.0024169,0.0861,-0.0178,-521.68
8.0742,NaN,NaN,9.291,0.96038,0.041197,-0.052209,0.1024,0.0022,4245.7
8.115,NaN,NaN,9.2694,0.97577,0.070368,-0.09171,0.1038,0.0037,2519.1
8.1551,NaN,NaN,9.2615,0.91148,0.032595,-0.043822,0.0976,-0.0034,-2737.1
8.195,NaN,NaN,9.2402,0.71121,0.0089273,-0.012393,0.077,-0.0253,-366.3
8.235,NaN,NaN,9.196,0.54547,0.032799,-0.046953,0.0587,-0.0435,-211.77
8.2751,NaN,NaN,9.1858,0.52954,0.038561,-0.057062,0.0569,-0.0435,-211.52
8.3151,NaN,NaN,9.2019,0.84093,0.048247,-0.073974,0.0903,-0.0076,-1215.8
8.3551,NaN,NaN,9.1981,0.83899,0.055561,-0.088301,0.0899,-0.0076,-1215.3
8.3951,NaN,NaN,9.2208,0.9002,0.038898,-0.06411,0.0961,-0.0005,-18529
8.4343,NaN,NaN,9.2444,0.87474,0.045519,-0.077961,0.0929,-0.0032,-2901.8
8.4751,NaN,NaN,9.224,0.64151,0.034028,-0.060695,0.0683,-0.0325,-284.5
8.5151,NaN,NaN,9.2191,0.62434,0.049816,-0.092592,0.0659,-0.0329,-280.86
8.5551,NaN,NaN,9.2285,0.59566,0.056274,-0.1092,0.0625,-0.0344,-268.83
8.5952,NaN,NaN,9.2239,0.62406,0.063242,-0.12836,0.0652,-0.0311,-297.27
8.6351,NaN,NaN,9.2185,0.61509,0.067596,-0.14371,0.064,-0.0311,-297.07
8.6752,NaN,NaN,9.2408,0.59779,0.057237,-0.12789,0.0623,-0.0311,-297.75
8.7152,NaN,NaN,9.236,0.63632,0.05385,-0.12658,0.0665,-0.0268,-345.44
8.7552,NaN,NaN,9.2126,0.68329,0.05184,-0.12848,0.0717,-0.0218,-423.76
8.7952,NaN,NaN,9.2185,0.636,0.041434,-0.10859,0.0669,-0.0248,-372.6
8.8352,NaN,NaN,9.2644,0.62166,0.018149,-0.050577,0.0661,-0.0246,-377.45
8.8752,NaN,NaN,9.209,1.1051,0.053921,-0.15898,0.1166,0.0216,429.4
8.9152,NaN,NaN,9.2069,1.1167,0.057698,-0.18119,0.1174,0.0216,429.37
8.9552,NaN,NaN,9.2186,1.0629,0.037731,-0.1271,0.1125,0.0174,533.31
8.9953,NaN,NaN,9.2157,1.0736,0.041547,-0.15024,0.1133,0.0174,533.22
9.0344,NaN,NaN,9.2174,1.1016,0.049351,-0.19242,0.1155,0.0185,501.79
9.0753,NaN,NaN,9.2319,1.0701,0.043061,-0.18248,0.1122,0.0156,595.75
9.1153,NaN,NaN,9.2305,1.147,0.014856,-0.069537,0.1224,0.0224,415.25
9.1553,NaN,NaN,9.2025,1.1548,0.021326,-0.10959,0.1229,0.0221,419.67
9.1944,NaN,NaN,9.2236,1.1222,0.01818,-0.10399,0.1192,0.0183,507.74
9.2353,NaN,NaN,9.1706,1.1009,0.040938,-0.25866,0.1149,0.0148,624.09
9.2753,NaN,NaN,9.1615,1.1038,0.034818,-0.25072,0.1155,0.0148,623.5
9.3154,NaN,NaN,9.0727,1.1882,0.053523,-0.46439,0.1302,0.0243,376.55
9.3545,NaN,NaN,9.0536,1.195,0.043862,-0.4551,0.1312,0.0243,375.81
9.3954,NaN,NaN,8.917,1.3021,0.089631,-0.94046,0.1276,0.0212,425.08
9.4345,NaN,NaN,8.8791,1.3052,0.072024,-0.93995,0.1284,0.0212,423.33
9.4754,NaN,NaN,8.8415,1.3076,0.054288,-0.937,0.1292,0.0212,421.59
9.5145,NaN,NaN,8.8022,1.3208,0.040528,-1.0001,0.1301,0.0212,419.84
9.5545,NaN,NaN,8.7639,1.327,0.022694,-1.0161,0.131,0.0212,418.1
9.5954,NaN,NaN,8.451,1.5275,0.03672,-1.8005,0.1424,0.028,306.71
9.6355,NaN,NaN,8.3845,1.5327,0.0042006,-1.8244,0.1435,0.028,304.41
9.6746,NaN,NaN,7.9924,1.5823,-0.011506,-2.4023,0.1416,0.0262,310.97
9.7146,NaN,NaN,7.9017,1.5866,-0.055712,-2.4289,0.1427,0.0262,307.61
9.7546,NaN,NaN,7.8111,1.5901,-0.10127,-2.4537,0.1437,0.0262,304.25
9.7946,NaN,NaN,7.8515,0.56481,-0.15266,-2.6052,0.13727,0.022087,356.4
9.8346,NaN,NaN,7.823,-0.12681,-0.20407,-2.7567,0.13084,0.017971,435.37
9.8746,NaN,NaN,7.7255,-0.48417,-0.2555,-2.9083,0.12441,0.013854,558.72
9.9146,NaN,NaN,7.5595,-0.50727,-0.30682,-3.0596,0.11799,0.0097456,777.42
9.9556,NaN,NaN,7.3179,-0.18504,-0.35944,-3.2147,0.11141,0.0055333,1322.9
9.9947,NaN,NaN,7.0198,0.44944,-0.40968,-3.3628,0.10512,0.0015116,4653.4
10.035,NaN,NaN,6.647,1.4281,-0.46105,-3.5142,0.0987,-0.0026,-2614.9
10.075,NaN,NaN,7.6276,1.93,-0.5277,-3.789,0.10165,-0.0011505,-6838.9
10.115,NaN,NaN,7.8223,2.1562,-0.59438,-4.0638,0.1046,0.00029957,27086
10.155,NaN,NaN,7.2289,2.106,-0.66117,-4.3391,0.10755,0.0017518,4298.1
10.195,NaN,NaN,5.8516,1.7803,-0.72776,-4.6136,0.1105,0.0032,1911.4
10.235,NaN,NaN,6.3621,1.4456,-0.79481,-4.505,0.11395,0.0051618,1263.9
10.275,NaN,NaN,6.7001,1.2038,-0.86206,-4.396,0.11741,0.0071294,954.84
10.315,NaN,NaN,6.8638,1.0564,-0.92911,-4.2874,0.12086,0.0090913,763.87
10.355,NaN,NaN,6.8543,1.0025,-0.99607,-4.1789,0.1243,0.01105,626.88
10.396,NaN,NaN,6.6653,1.0441,-1.0647,-4.0677,0.12783,0.01306,516.59
10.435,NaN,NaN,6.3161,1.1749,-1.1302,-3.9617,0.1312,0.014974,429.04
10.475,NaN,NaN,5.7871,1.4014,-1.1972,-3.853,0.13465,0.016936,351.58
10.515,NaN,NaN,5.0842,1.7217,-1.2643,-3.7443,0.1381,0.0189,284.01
******-------------------------------------------------------------------------------------------------------------------****** 
