******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6417 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.281,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
11.322,NaN,NaN,NaN,NaN,NaN,NaN,0.2501,NaN,NaN
11.362,NaN,NaN,NaN,NaN,NaN,NaN,0.3345,NaN,NaN
11.402,NaN,NaN,NaN,NaN,NaN,NaN,0.3422,NaN,NaN
11.442,NaN,NaN,NaN,NaN,NaN,NaN,0.3246,NaN,NaN
11.481,NaN,NaN,7.3944,2.5806,-0,0,0.3358,0,Inf
11.522,NaN,NaN,7.4495,2.6089,0.0038747,0.13945,0.3322,0.005,1578.6
11.562,NaN,NaN,7.5491,2.6666,0.009178,0.49552,0.3232,0.0147,544.64
11.601,NaN,NaN,7.5616,2.6777,0.0096675,0.49594,0.324,0.0147,545.69
11.642,NaN,NaN,7.5741,2.6885,0.010055,0.49621,0.3248,0.0147,546.74
11.681,NaN,NaN,7.4002,2.7799,0.013752,0.45012,0.3531,-0.0015,-5270.1
11.722,NaN,NaN,7.4132,2.7849,0.013987,0.45012,0.3531,-0.0015,-5279.4
11.761,NaN,NaN,7.4262,2.7898,0.01418,0.45026,0.3531,-0.0015,-5288.6
11.801,NaN,NaN,7.4389,2.7955,0.014279,0.45026,0.3533,-0.0015,-5297.9
11.841,NaN,NaN,7.4517,2.8008,0.014332,0.45026,0.3533,-0.0015,-5307.1
11.881,NaN,NaN,7.4987,4.5828,-0.49791,2.868,0.5152,-0.0022,-3994.7
11.921,NaN,NaN,7.6946,4.6168,-0.55879,3.1737,0.5048,-0.0114,-787.14
11.961,NaN,NaN,7.7852,4.6573,-0.5562,3.1735,0.5043,-0.0114,-795.78
12.001,NaN,NaN,7.8754,4.6985,-0.55369,3.1733,0.5039,-0.0114,-804.43
12.041,NaN,NaN,7.9652,4.7404,-0.5513,3.1733,0.5035,-0.0114,-813.08
12.083,NaN,NaN,8.0543,4.7834,-0.54898,3.1734,0.5033,-0.0114,-821.72
12.122,NaN,NaN,8.1439,4.8258,-0.54676,3.1735,0.503,-0.0114,-830.38
12.162,NaN,NaN,8.2348,4.8659,-0.54453,3.1731,0.5024,-0.0114,-839.03
12.202,NaN,NaN,8.3262,4.9052,-0.54234,3.1726,0.5018,-0.0114,-847.69
12.242,NaN,NaN,8.4179,4.944,-0.5402,3.1719,0.501,-0.0114,-856.35
12.282,NaN,NaN,8.5094,4.9834,-0.53816,3.1715,0.5004,-0.0114,-865.02
