******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 43.5328 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 51
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.2811
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040024,1.2036,1.3711,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
0.080009,1.9248,1.5788,NaN,NaN,NaN,NaN,0.2835,NaN,NaN
0.12004,2.4984,2.3032,NaN,NaN,NaN,NaN,0.3696,NaN,NaN
0.16005,3.212,2.5801,NaN,NaN,NaN,NaN,0.3696,NaN,NaN
0.20009,3.9165,2.29,NaN,NaN,NaN,NaN,0.293,NaN,NaN
0.24008,4.6374,2.5081,NaN,NaN,NaN,NaN,0.2929,NaN,NaN
0.28014,5.2929,2.646,18.212,4.0897,-0,0,0.2209,0,Inf
0.32008,6.021,2.8127,18.212,4.0888,-0,0,0.2209,0,Inf
0.36013,6.7493,2.9742,18.212,4.0894,-0,0,0.2209,0,Inf
0.40012,7.4777,3.1356,18.212,4.0901,-0,0,0.2209,0,Inf
0.44018,8.351,2.2768,18.391,2.0736,-0.019017,0.015391,0.1123,-0.0111,-1667.3
0.48014,9.0872,2.3581,18.4,2.0669,-0.021766,0.017616,0.1119,-0.0111,-1668.1
0.52018,9.8236,2.4396,18.409,2.06,-0.024624,0.019929,0.1114,-0.0111,-1668.9
0.56017,10.56,2.5227,18.419,2.0525,-0.027373,0.022153,0.111,-0.0111,-1669.6
0.60019,11.264,3.0644,18.377,2.7789,0.049799,-0.040302,0.1501,-0.0017,-10933
0.64021,11.999,3.1756,18.381,2.7782,0.049249,-0.039858,0.15,-0.0017,-10935
0.6802,12.727,3.5599,18.298,3.169,0.025723,-0.020818,0.1715,0.0066,2813.7
0.72021,13.453,3.7337,18.315,3.1489,-0.03133,0.025357,0.1703,-0.0015,-12389
0.76023,14.201,3.6957,18.316,2.9467,-0.025834,0.020907,0.1595,-0.0049,-3786
0.80027,14.946,3.9005,18.288,3.0647,-0.024734,0.020018,0.166,0.0007,26490
0.84027,15.669,4.1151,18.267,3.1331,-0.017589,0.014235,0.1699,-0.0003,-61780
0.88031,16.391,4.2812,18.231,3.2603,-0.025834,0.020907,0.177,0.0095,1949.4
0.92028,17.133,4.3765,18.218,3.2448,-0.024075,0.019484,0.1763,0.0108,1713.4
0.9604,17.888,4.5028,18.212,3.2809,-0.016379,0.013256,0.1782,0.0153,1209.5
1.0003,18.625,4.5269,18.205,3.0951,-0.0095635,0.0077399,0.1684,0.0037,4990.9
1.0403,19.366,4.675,18.194,3.1328,-0.0014287,0.0011566,0.1705,0.0065,2840.3
