******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 92.8665 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 44
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 31.2487
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.648,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.688,0.34918,-0.91798,NaN,NaN,NaN,NaN,-0.4612,NaN,NaN
27.728,0.80875,-1.1548,NaN,NaN,NaN,NaN,-0.4612,NaN,NaN
27.768,1.2714,-0.035642,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
27.809,1.7506,0.8516,NaN,NaN,NaN,NaN,0.4194,NaN,NaN
27.848,2.2139,0.32987,NaN,NaN,NaN,NaN,0.171,NaN,NaN
27.888,2.6821,0.40585,NaN,NaN,NaN,NaN,0.171,NaN,NaN
27.929,3.1546,0.78875,NaN,NaN,NaN,NaN,0.2525,NaN,NaN
27.969,3.6124,1.094,NaN,NaN,NaN,NaN,0.3011,NaN,NaN
28.009,4.0925,1.3126,NaN,NaN,NaN,NaN,0.3125,NaN,NaN
28.049,4.57,1.4597,NaN,NaN,NaN,NaN,0.3124,NaN,NaN
28.089,4.962,1.5714,11.925,2.491,-0,-0,0.2059,0,Inf
28.129,5.4505,1.9929,11.98,3.2589,-0.024717,0.027413,0.2656,-0.0033,-3762.4
28.168,5.9423,2.3404,12.03,3.7254,-0.14601,0.16198,0.3004,-0.015,-839.56
28.209,6.4353,2.4443,12.1,3.5185,-0.24331,0.2698,0.2828,-0.0324,-388.93
28.249,6.898,2.679,12.171,3.7433,-0.34775,0.38547,0.2981,-0.0467,-272.66
28.289,7.3818,2.6917,12.2,3.4436,-0.33272,0.36906,0.2751,-0.0537,-236.06
28.329,7.8511,2.686,12.193,3.1643,-0.29257,0.32441,0.2537,-0.06,-209.95
28.369,8.332,2.6538,12.183,2.8564,-0.24843,0.27548,0.2301,-0.0696,-179.79
28.408,8.8002,2.5559,12.15,2.4455,-0.20125,0.22319,0.1984,-0.09,-137.71
28.449,9.2831,2.6175,12.177,2.3392,-0.19496,0.21626,0.1898,-0.0955,-129.84
28.489,9.7454,2.511,12.141,1.9484,-0.16071,0.17824,0.159,-0.1242,-99.001
28.529,10.232,2.5772,12.173,1.8834,-0.15792,0.17522,0.1535,-0.1249,-98.619
