******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 61.2459 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 49
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 20.1972
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.277,-0,-0,9.6271,0.10388,-0.11595,-0.59435,0,-0.0063,-1528.2
19.323,0.3951,-0.024045,9.6173,0.082532,-0.11458,-0.58708,-0.0021,-0.0075,-1282.4
19.355,0.78435,-0.016794,9.594,0.11029,-0.11451,-0.58677,0.0007,-0.0051,-1881.3
19.401,1.1959,-0.0099038,8.3173,0.18028,-0.11653,-0.59852,0.0048431,-0.001778,-4679
19.448,1.5844,-0.00042708,8.5322,0.21937,-0.11855,-0.61032,0.0090056,0.0015594,5473.1
19.479,1.8663,0.0066408,9.5186,0.22806,-0.11991,-0.61824,0.0118,0.0038,2505.6
19.526,2.266,-0.062264,9.5011,0.1857,-0.12396,-0.64076,0.0069,0.0004,23757
19.557,2.8324,0.13783,9.4444,0.29983,-0.13308,-0.68609,0.0196,0.0097,974.14
19.604,3.2193,0.1198,9.458,0.29075,-0.13774,-0.71554,0.0181,0.0083,1140.1
19.636,3.5944,0.12846,9.4166,0.30098,-0.14519,-0.75763,0.0185,0.0082,1149
19.682,3.9384,0.14737,9.335,0.32866,-0.15917,-0.83777,0.0201,0.0089,1049.5
19.713,4.3118,0.13705,9.2438,0.32155,-0.16409,-0.86127,0.0189,0.0077,1201.2
19.761,4.6999,0.097277,9.2227,0.28903,-0.16617,-0.87374,0.0151,0.0048,1922.3
19.807,5.1082,0.15824,9.2022,0.25634,-0.16969,-0.89378,0.0115,0.0018,5114.3
19.84,5.4583,0.16976,9.1282,0.34817,-0.17829,-0.9438,0.0205,0.0083,1100.6
19.885,5.8166,0.15998,9.066,0.39848,-0.18534,-0.9855,0.0252,0.0115,789.11
19.917,6.1849,0.12928,9.02,0.38108,-0.19044,-1.0167,0.0227,0.0094,960.43
19.963,6.5208,0.13498,9.0004,0.39644,-0.20171,-1.0956,0.0229,0.0091,990.01
19.994,6.8743,0.12602,8.8809,0.38858,-0.20431,-1.1033,0.0219,0.0082,1084.1
20.041,7.2149,0.17028,8.9707,0.42542,-0.20568,-1.1336,0.0254,0.0104,863.53
20.088,7.5647,0.20761,8.9294,0.45251,-0.20618,-1.1381,0.0284,0.0121,738.92
20.119,7.9355,0.033557,8.7656,0.12,-0.2293,-1.1088,0.0137,0.0016,5479
20.167,8.3177,0.014371,8.8296,0.29258,-0.20008,-1.0923,0.0112,-0.0002,-44172
20.197,8.7053,0.025252,8.7763,0.17587,-0.19192,-1.0338,-0.0008,-0.0088,-997.51
20.244,9.029,0.038407,8.7699,0.19476,-0.1955,-1.0651,0.0007,-0.0076,-1154.2
20.275,9.3999,0.046179,8.6832,0.1749,-0.1923,-1.0378,-0.001,-0.0085,-1021.8
