******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 50.6694 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 45.1491
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
42.91,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
42.95,0.70962,-1.5528,NaN,NaN,NaN,NaN,-0.636,NaN,NaN
42.99,1.1984,-0.95348,NaN,NaN,NaN,NaN,-0.33,NaN,NaN
43.03,1.7401,-0.87584,NaN,NaN,NaN,NaN,-0.2466,NaN,NaN
43.07,2.1875,-0.50637,NaN,NaN,NaN,NaN,-0.0845,NaN,NaN
43.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.0874,NaN,NaN
43.15,2.9003,1.2001,12.16,3.4223,0,-0,0.2743,0,Inf
43.189,3.4199,1.1586,12.139,2.841,-0.047409,0.030859,0.2299,0.005,2493.4
43.23,3.9035,1.0201,12.012,2.0902,-0.052032,0.033867,0.1723,0.0145,840.89
43.27,4.3997,0.97463,11.894,1.7217,-0.045869,0.029855,0.1438,0.0186,646.14
43.31,4.8755,0.80908,11.768,1.1017,-0.084388,0.054927,0.0934,0.003,3939.8
43.35,4.6029,1.124,11.674,1.2055,-0.10355,0.067413,0.1034,0.0234,501.53
43.39,5.0707,1.1731,11.527,1.212,-0.16939,0.11033,0.1055,0.0276,419.94
43.437,5.5353,1.2794,11.377,1.3837,-0.20076,0.13078,0.122,0.0425,269.67
43.47,5.9405,1.3459,11.18,1.4659,-0.23565,0.15355,0.1315,0.0513,219.8
43.51,5.4491,1.2992,11.037,1.5405,-0.23254,0.15164,0.1413,0.0623,178.87
43.55,5.7939,1.526,10.876,2.149,-0.087864,0.057237,0.1962,0.1623,68.305
43.589,6.2269,1.6971,10.711,2.5014,-0.013747,0.008949,0.2296,0.198,55.549
43.63,6.6696,1.8559,10.556,2.8082,0.056574,-0.036789,0.2593,0.2324,47.001
43.67,7.1087,1.9768,10.425,2.9114,0.086026,-0.055932,0.2711,0.2402,45.063
