******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.5559 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.1581
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.2727,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.3195,0.35674,-0.00050314,NaN,NaN,NaN,NaN,0,NaN,NaN
6.3662,0.70324,-0.3124,NaN,NaN,NaN,NaN,-0.0967,NaN,NaN
6.3975,1.066,-0.20356,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
6.4443,1.4209,-0.22409,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
6.4755,1.775,-0.41457,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
6.5222,2.129,-0.44971,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
6.554,2.4831,-0.48497,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
6.6003,2.837,-0.51986,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
6.6317,3.1909,-0.55548,NaN,NaN,NaN,NaN,-0.0986,NaN,NaN
6.6784,3.6049,-1.5711,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
6.7252,3.9606,-1.6736,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
6.7564,4.3163,-1.7762,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
6.8032,4.6719,-1.8783,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
6.8346,4.7596,-2.3348,NaN,NaN,NaN,NaN,-0.3466,NaN,NaN
6.8812,5.1001,-2.4585,NaN,NaN,NaN,NaN,-0.3465,NaN,NaN
6.9127,5.4759,-2.2533,NaN,NaN,NaN,NaN,-0.2977,NaN,NaN
6.9592,5.8189,-2.358,NaN,NaN,NaN,NaN,-0.2977,NaN,NaN
7.006,6.1871,-2.2769,NaN,NaN,NaN,NaN,-0.2714,NaN,NaN
7.0374,6.5448,-2.2079,NaN,NaN,NaN,NaN,-0.2488,NaN,NaN
7.0841,6.7005,-2.6429,8.6974,-2.0964,-0,-0,-0.2365,0,Inf
7.1155,7.0571,-2.6928,8.6994,-2.0588,0.0025811,-0.0042239,-0.2324,-0.0003,-29799
7.162,7.4051,-2.7748,8.699,-2.059,0.0027291,-0.0044647,-0.2324,-0.0003,-29798
7.1936,7.7575,-2.7699,8.6948,-1.9653,0.020059,-0.032821,-0.2223,0.0005,17828
7.2401,8.1054,-2.8496,8.6941,-1.9647,0.022272,-0.036442,-0.2222,0.0005,17827
7.2869,8.4407,-2.9723,8.6745,-2.0091,0.11642,-0.19041,-0.2278,-0.0027,-3297.8
7.3182,8.7941,-3.0635,8.6784,-2.0206,0.17355,-0.2838,-0.2291,-0.0033,-2700.2
7.3649,9.1335,-3.091,8.6458,-1.9615,0.18062,-0.29548,-0.2231,-0.0019,-4666.1
7.3967,8.5432,-3.5544,8.5708,-1.5918,0.17803,-0.28938,-0.1867,0.0464,187.87
7.443,8.8886,-3.5923,8.5448,-1.5427,0.18445,-0.29971,-0.1819,0.0465,186.73
7.4743,9.2245,-3.6891,8.5218,-1.5668,0.18504,-0.30068,-0.1851,0.0431,201.04
7.5212,9.1086,-3.643,8.2622,-0.51134,0.29318,-0.47039,-0.071,0.2281,36.291
7.5522,9.4624,-3.6549,8.3429,-0.48019,0.22013,-0.35649,-0.0644,0.2216,37.711
7.5994,9.7955,-3.676,8.3122,-0.39845,0.23911,-0.38678,-0.0555,0.2216,37.553
7.6457,10.139,-3.7087,8.337,-0.40007,0.1371,-0.22223,-0.0523,0.2141,38.985
