******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.3621 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.162
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.9606,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.0006,0.33369,0.0022906,NaN,NaN,NaN,NaN,0,NaN,NaN
3.0406,0.66733,0.012042,NaN,NaN,NaN,NaN,0,NaN,NaN
3.0806,1.0008,0.0031459,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.1206,1.3348,0.0016379,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.1607,1.6682,0.0021879,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.2006,2.0026,0.010117,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2406,2.3363,0.020905,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.2806,2.67,0.023632,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.3207,3.0032,0.032666,NaN,NaN,NaN,NaN,0,NaN,NaN
3.3607,3.1728,0.5376,NaN,NaN,NaN,NaN,0.108,NaN,NaN
3.4007,3.5102,0.58076,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
3.4407,3.8484,0.62011,NaN,NaN,NaN,NaN,0.108,NaN,NaN
3.4807,4.1863,0.66194,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
3.5207,4.5244,0.70587,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
3.5607,4.8626,0.73849,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
3.6007,5.1997,0.78274,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
3.6407,5.538,0.82751,NaN,NaN,NaN,NaN,0.108,NaN,NaN
3.6807,5.8758,0.86485,NaN,NaN,NaN,NaN,0.108,NaN,NaN
3.7207,6.2139,0.90489,NaN,NaN,NaN,NaN,0.108,NaN,NaN
3.7608,6.764,2.978,NaN,NaN,NaN,NaN,0.385,NaN,NaN
3.8008,7.1175,3.135,NaN,NaN,NaN,NaN,0.385,NaN,NaN
3.8408,7.4709,3.2774,NaN,NaN,NaN,NaN,0.385,NaN,NaN
