******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 72
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.3201
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.75929,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.79934,NaN,NaN,NaN,NaN,NaN,NaN,-0.4634,NaN,NaN
0.83953,NaN,NaN,NaN,NaN,NaN,NaN,-0.0106,NaN,NaN
0.8794,NaN,NaN,NaN,NaN,NaN,NaN,-0.121,NaN,NaN
0.91933,NaN,NaN,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
0.95944,NaN,NaN,NaN,NaN,NaN,NaN,0.3068,NaN,NaN
0.99945,NaN,NaN,NaN,NaN,NaN,NaN,0.1626,NaN,NaN
1.0394,NaN,NaN,NaN,NaN,NaN,NaN,0.4386,NaN,NaN
1.0795,NaN,NaN,NaN,NaN,NaN,NaN,0.5854,NaN,NaN
1.1194,NaN,NaN,NaN,NaN,NaN,NaN,0.5854,NaN,NaN
1.1595,2.6466,2.166,7.9049,4.9233,0,0,0.557,0,Inf
1.1995,2.9931,2.5614,7.9523,5.4497,-0.035915,-0.00061791,0.6008,-0.0059,-1634
1.2395,3.3142,2.8164,7.9457,5.5462,-0.13263,-0.0022811,0.6095,0.0046,2106.5
1.2796,1.824,2.6638,7.9077,5.0294,-0.18334,-0.003139,0.5684,-0.0001,-93716
1.3195,1.8541,2.6584,7.9012,4.9642,-0.17837,-0.0030554,0.5632,-0.0012,-7776
1.3596,2.1671,2.9514,7.8278,5.2146,-0.27165,-0.004607,0.5911,0.0486,193.53
1.3995,2.4813,3.2666,7.8537,5.475,-0.26573,-0.0044945,0.6121,0.0454,210.87
1.4396,2.7702,3.425,7.7879,4.8287,-0.48616,-0.0082225,0.5612,-0.0428,-214.1
1.4796,3.015,3.5356,7.6018,3.8359,-0.97261,-0.01672,0.4797,-0.1715,-49.649
1.5195,3.3343,3.7146,7.5893,3.684,-1.0278,-0.017863,0.4648,-0.1995,-42.287
1.5596,3.9782,3.733,7.5578,3.5877,-1.0122,-0.017411,0.4542,-0.1957,-42.75
1.5996,4.2342,3.7358,7.6453,3.3812,-0.93072,-0.01498,0.4259,-0.2292,-36.473
1.6396,4.5162,3.8951,7.7031,3.763,-0.61785,-0.010715,0.4612,-0.1471,-58.281
1.6796,4.8297,4.0283,7.7715,4.2078,-0.35957,-0.0062059,0.5004,-0.0686,-128.83
1.7206,5.0702,4.2481,7.8214,4.5708,-0.17684,-0.0030911,0.531,-0.013,-696.85
1.7596,5.4555,4.5159,7.8484,4.9173,-0.068549,-0.0012062,0.5605,0.0326,284.1
1.7996,5.6472,4.7428,7.8483,4.6157,-0.14889,-0.0026268,0.5335,-0.014,-650.36
1.8397,5.9873,4.9999,7.8641,4.3475,-0.23284,-0.0041044,0.5078,-0.0604,-148.77
