******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.961 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4004,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.4404,0.085925,0.0056366,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
5.4804,0.14589,0.24765,NaN,NaN,NaN,NaN,0.5289,NaN,NaN
5.5204,0.29202,0.52722,NaN,NaN,NaN,NaN,0.8241,NaN,NaN
5.5599,0.38792,0.37499,NaN,NaN,NaN,NaN,0.5237,NaN,NaN
5.6004,0.49822,0.37151,NaN,NaN,NaN,NaN,0.4325,NaN,NaN
5.6405,NaN,NaN,NaN,NaN,NaN,NaN,0.4438,NaN,NaN
5.6805,NaN,NaN,NaN,NaN,NaN,NaN,0.693,NaN,NaN
5.7205,NaN,NaN,NaN,NaN,NaN,NaN,0.5245,NaN,NaN
5.7606,NaN,NaN,NaN,NaN,NaN,NaN,0.5811,NaN,NaN
5.8004,NaN,NaN,NaN,NaN,NaN,NaN,0.5744,NaN,NaN
5.8405,NaN,NaN,NaN,NaN,NaN,NaN,0.5851,NaN,NaN
5.8805,NaN,NaN,NaN,NaN,NaN,NaN,0.4131,NaN,NaN
5.9205,NaN,NaN,NaN,NaN,NaN,NaN,0.448,NaN,NaN
5.96,NaN,NaN,NaN,NaN,NaN,NaN,0.4154,NaN,NaN
6.0005,NaN,NaN,NaN,NaN,NaN,NaN,0.4355,NaN,NaN
6.0405,NaN,NaN,NaN,NaN,NaN,NaN,0.4086,NaN,NaN
6.0805,0.64158,0.66636,3.1254,1.1655,-0,-0,0.357,0,Inf
6.1205,0.80596,0.74482,3.2193,1.2802,0.18503,0.032806,0.3754,-0.0011,-3149.5
6.1608,1.7069,0.81844,3.3245,1.2065,0.42659,0.075709,0.3465,-0.0086,-411.24
6.2005,1.8935,1.0022,3.4969,1.556,0.9605,0.16827,0.4155,-0.0031,-1234.7
6.2405,2.0299,1.0653,3.6292,1.6268,1.2108,0.21164,0.4172,-0.0063,-631.29
6.2805,2.1693,1.1629,3.7063,1.707,1.3854,0.24523,0.4269,-0.0065,-627.77
6.3206,2.3502,1.2695,3.8941,1.8657,1.6152,0.28079,0.4421,-0.0035,-1233.7
6.36,2.4146,1.3855,4.0312,2.1473,1.7911,0.31027,0.482,0.0113,404.2
6.4005,2.4744,1.5447,4.1893,2.6426,2.0068,0.34586,0.5513,0.047,105.39
6.4406,2.5628,1.6913,4.0464,2.8338,1.4912,0.25778,0.6008,0.0795,62.138
6.4806,2.7295,1.8551,3.8592,2.8833,0.97264,0.16874,0.6354,0.1057,45.576
6.5206,2.804,2.0121,3.7845,3.1139,0.81973,0.14238,0.6824,0.1432,34.224
6.5603,2.9177,2.1398,3.5613,3.1025,0.41749,0.072942,0.7132,0.1728,27.333
6.6006,2.9979,2.2239,3.2542,2.9716,-0.014344,-0.0025262,0.7402,0.2049,21.507
6.6406,3.1123,2.2993,2.9651,2.7796,-0.34961,-0.062117,0.7576,0.2292,17.732
6.6806,3.2147,2.3414,2.5918,2.4403,-0.7326,-0.13226,0.7678,0.2488,14.308
6.7206,3.3081,2.3955,2.2994,2.1817,-0.91479,-0.16758,0.7788,0.2665,11.894
6.7609,3.3938,2.3808,1.8189,1.6316,-1.3224,-0.25583,0.7784,0.277,8.8212
6.8006,3.4582,2.323,1.1514,0.75378,-1.7688,-0.43033,0.768,0.2776,4.9576
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
