******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.0432 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.398,0,-0,7.6318,-0.00036639,0.0062184,-0.00021989,0,0.06,127.2
15.444,0.45417,0.042534,9.2352,0.44547,0.29599,-0.0092383,0.0482,0.4246,21.776
15.476,0.82157,0.063791,9.2386,0.60283,0.29518,-0.0079717,0.0652,0.4246,21.805
15.523,1.1029,0.47113,8.8868,0.94076,0.23908,-0.0054574,0.1054,0.5018,17.809
15.554,1.456,0.51225,8.8763,1.1204,0.23811,-0.0044358,0.1255,0.5018,17.829
15.6,-1.7125,-0.37128,2.2145,2.6541,-0.03741,0.00066153,0.88,0.1832,18.868
15.632,-1.5913,-0.39422,2.1956,2.6527,-0.019633,0.00022943,0.8818,0.1823,18.889
15.679,-1.4714,-0.24719,2.2601,2.6708,-0.015825,0.00011252,0.8704,0.1825,19.171
15.725,-1.5401,-0.11479,2.6179,2.5212,0.015991,-1.1478e-05,0.7649,0.1643,22.121
15.757,-1.4594,-0.0066231,2.6047,2.4606,0.012452,4.1395e-05,0.7557,0.154,23.267
15.803,-1.3281,0.086413,2.6641,2.5736,0.07138,0.00072509,0.7611,0.1657,22.355
15.834,-1.2235,0.18408,2.6387,2.6702,0.079493,0.0011803,0.7836,0.1803,20.821
15.882,-1.1913,0.15261,2.488,2.5812,0.072187,0.0014416,0.796,0.1739,20.616
15.913,-1.0092,0.28914,2.6195,2.759,0.079556,0.0019215,0.8037,0.1981,19.205
15.959,-0.90151,0.40894,2.6672,2.8212,0.082161,0.0022784,0.8059,0.1964,19.768
16.006,-0.73705,0.565,2.7723,2.9393,0.099018,0.0031245,0.8063,0.2026,19.943
16.037,-0.6174,0.71047,2.8396,2.9741,0.10407,0.0030485,0.8171,0.2122,19.378
16.084,-0.47797,0.81462,2.8201,3.0711,0.10386,0.0042807,0.8197,0.2048,20.359
16.116,-0.37863,0.94302,2.8125,3.1147,0.10085,0.0045792,0.8284,0.2046,20.511
16.162,-0.23325,1.0979,2.9935,3.127,0.14224,0.0071905,0.797,0.1564,27.678
16.193,-0.1224,1.2177,2.9787,3.1749,0.13864,0.007468,0.8074,0.1596,27.277
16.24,0.05618,1.3425,3.2796,3.1168,0.24916,0.01512,0.7448,0.0721,62.751
16.272,0.1771,1.4625,3.3095,3.1297,0.25206,0.016369,0.7425,0.0639,71.283
16.318,0.33703,1.4891,3.298,3.1544,0.24254,0.016773,0.7487,0.0707,64.55
16.365,0.49409,1.5716,3.2675,3.1921,0.21704,0.015869,0.7607,0.0811,56.325
16.397,0.61939,1.7181,3.3012,3.2085,0.21423,0.016575,0.7586,0.0742,62.042
16.443,0.7582,1.842,3.3705,3.1935,0.22878,0.018718,0.7455,0.0522,88.948
16.474,0.90668,1.9399,3.3531,3.189,0.21003,0.018073,0.7484,0.0497,93.108
16.521,1.0354,2.056,3.3301,3.1946,0.19457,0.017567,0.7535,0.0524,88.067
16.552,1.2598,2.1098,3.4941,3.1383,0.22583,0.021423,0.72,0.007,670.95
16.599,1.4819,2.1586,3.6537,3.0767,0.27054,0.027299,0.6869,-0.033,-144.75
16.645,1.7056,2.2032,3.8076,3.041,0.32382,0.034264,0.6597,-0.0619,-78.723
16.677,1.787,2.2583,3.4784,3.0528,0.15939,0.017377,0.712,-0.001,-4628
16.724,1.9167,2.3612,3.4605,3.046,0.13725,0.015592,0.7145,0.0061,755.75
16.755,2.1028,2.4743,3.5452,3.0192,0.13229,0.01555,0.6988,-0.0136,-342.4
16.801,2.3105,2.5703,3.6999,2.9408,0.13394,0.016461,0.6654,-0.0521,-90.715
16.833,2.5391,2.6296,3.8314,2.8722,0.13481,0.017219,0.6376,-0.0825,-58.042
16.88,2.6596,2.7283,3.7077,2.8711,0.071872,0.0094944,0.6557,-0.0587,-79.887
16.926,2.7552,2.8092,3.504,2.8541,-0.011348,-0.0015438,0.6841,-0.0271,-166.76
16.958,2.9089,2.9039,3.4677,2.8485,-0.03065,-0.004319,0.6893,-0.0202,-222.16
17.004,3.0248,2.9911,3.3595,2.7873,-0.10432,-0.015095,0.6983,-0.011,-396.84
17.036,3.1486,3.0993,3.3135,2.77,-0.12192,-0.018247,0.7031,-0.0055,-785.24
17.082,3.3138,3.1949,3.3574,2.7471,-0.12629,-0.019587,0.6926,-0.0153,-283.53
17.114,3.5478,3.2581,3.461,2.7131,-0.13788,-0.02218,0.6718,-0.0353,-124.58
17.16,3.674,3.348,3.4031,2.6403,-0.20943,-0.034572,0.6708,-0.0355,-121.33
17.192,3.8325,3.4372,3.3934,2.571,-0.2785,-0.047243,0.6629,-0.0419,-101.61
17.238,3.943,3.5361,3.3107,2.5224,-0.31923,-0.055672,0.6686,-0.0353,-117.91
