******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.4855 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.7234
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.2819,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.322,0.0046063,-0.069475,NaN,NaN,NaN,NaN,-0.2085,NaN,NaN
6.3768,0.10866,-0.17192,NaN,NaN,NaN,NaN,-0.2537,NaN,NaN
6.4082,0.1992,-0.22951,NaN,NaN,NaN,NaN,-0.3066,NaN,NaN
6.4418,0.25752,-0.27728,NaN,NaN,NaN,NaN,-0.307,NaN,NaN
6.4818,0.3301,-0.28497,NaN,NaN,NaN,NaN,-0.3003,NaN,NaN
6.5218,0.41241,-0.33879,NaN,NaN,NaN,NaN,-0.3324,NaN,NaN
6.5618,0.49212,-0.3725,NaN,NaN,NaN,NaN,-0.3362,NaN,NaN
6.6018,NaN,NaN,NaN,NaN,NaN,NaN,-0.3028,NaN,NaN
6.6418,NaN,NaN,NaN,NaN,NaN,NaN,-0.2883,NaN,NaN
6.6819,NaN,NaN,NaN,NaN,NaN,NaN,-0.2955,NaN,NaN
6.7219,NaN,NaN,NaN,NaN,NaN,NaN,-0.3301,NaN,NaN
6.7619,NaN,NaN,NaN,NaN,NaN,NaN,-0.2844,NaN,NaN
6.8019,NaN,NaN,NaN,NaN,NaN,NaN,-0.2891,NaN,NaN
6.8419,NaN,NaN,NaN,NaN,NaN,NaN,-0.2826,NaN,NaN
6.8819,NaN,NaN,NaN,NaN,NaN,NaN,-0.2206,NaN,NaN
6.9219,NaN,NaN,NaN,NaN,NaN,NaN,-0.1963,NaN,NaN
6.962,NaN,NaN,NaN,NaN,NaN,NaN,-0.2097,NaN,NaN
7.002,NaN,NaN,NaN,NaN,NaN,NaN,-0.1999,NaN,NaN
7.042,NaN,NaN,NaN,NaN,NaN,NaN,-0.1724,NaN,NaN
7.082,NaN,NaN,NaN,NaN,NaN,NaN,-0.1735,NaN,NaN
7.122,2.1058,0.097962,3.1925,-0.38625,0,-0,-0.1204,0,Inf
7.1621,2.2737,0.12066,3.2852,-0.31857,-0.0042656,0.0052809,-0.0966,-0.0029,-1138.1
7.202,2.4004,0.086797,3.3102,-0.38133,-0.049303,0.061034,-0.1142,-0.0083,-401.46
7.2421,2.5828,0.14328,3.4739,-0.28779,-0.05499,0.068099,-0.0821,-0.013,-268.14
7.2821,2.7221,0.12899,3.511,-0.29248,-0.057047,0.070619,-0.0826,-0.013,-271.01
7.3221,2.8952,0.14522,3.6327,-0.29231,-0.074106,0.091734,-0.0796,-0.0204,-178.65
7.3621,3.0529,0.14819,3.6923,-0.27473,-0.071182,0.088053,-0.0737,-0.0192,-192.84
7.4114,3.2647,0.25489,3.8383,-0.10164,-0.14043,0.17392,-0.0253,-0.0084,-457.1
7.4419,3.4477,0.30281,3.9262,-0.057344,-0.16715,0.20704,-0.0133,-0.0088,-446.21
7.4819,3.6217,0.33158,3.9973,-0.030896,-0.17951,0.22123,-0.0091,-0.012,-333.12
7.5219,3.7616,0.28612,4.0118,-0.11026,-0.15285,0.18838,-0.0286,-0.0252,-159.26
7.562,3.9506,0.31857,4.109,-0.089643,-0.16452,0.20353,-0.0206,-0.0246,-167.07
7.602,4.1156,0.31427,4.1658,-0.095001,-0.16766,0.20736,-0.0216,-0.0246,-169.38
7.642,4.2745,0.30118,4.1912,-0.12337,-0.1531,0.18931,-0.0284,-0.0271,-154.72
7.682,4.4386,0.27611,4.216,-0.1621,-0.13332,0.16432,-0.0393,-0.0331,-127.46
7.722,4.5991,0.24735,4.25,-0.19349,-0.13128,0.16179,-0.0464,-0.0366,-116.24
7.7621,4.7284,0.18748,4.2299,-0.2977,-0.093779,0.11565,-0.0703,-0.058,-73.11
7.8021,4.8512,0.093322,4.1935,-0.44592,-0.059117,0.072925,-0.1056,-0.0888,-47.49
7.842,4.9976,0.047096,4.1954,-0.50147,-0.046966,0.057876,-0.1193,-0.0991,-42.637
7.8821,5.1693,0.014975,4.2511,-0.54716,-0.017818,0.021964,-0.1279,-0.1032,-41.533
7.9221,5.3444,0.0027742,4.3042,-0.55776,-0.0055239,0.0068092,-0.1289,-0.0999,-43.445
7.9621,5.5216,-0.013623,4.3589,-0.57162,0.00035622,-0.00043959,-0.1304,-0.0972,-45.229
8.0021,5.694,-0.066572,4.3959,-0.63,0.0061481,-0.0075778,-0.1424,-0.1044,-42.536
8.0421,5.8663,-0.089157,4.4203,-0.65419,0.013544,-0.016692,-0.1469,-0.1041,-42.924
8.0822,6.0424,-0.11596,4.457,-0.66993,0.0089138,-0.01098,-0.1492,-0.1021,-44.144
8.1222,6.1977,-0.16147,4.4548,-0.71829,0.021662,-0.026682,-0.16,-0.1083,-41.665
8.1622,6.3704,-0.20111,4.4753,-0.75517,0.021129,-0.026021,-0.1673,-0.1108,-40.962
8.2022,6.5492,-0.22563,4.4928,-0.76486,0.026301,-0.032387,-0.1686,-0.1079,-42.237
8.2422,6.7611,-0.19549,4.5709,-0.68777,0.014803,-0.018221,-0.1494,-0.0857,-53.937
