******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.7936 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.5114
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.04528,0.98094,-1.4345,NaN,NaN,NaN,NaN,-0.2185,NaN,NaN
0.076978,1.6088,-1.7379,NaN,NaN,NaN,NaN,-0.2428,NaN,NaN
0.12336,2.2508,-1.898,NaN,NaN,NaN,NaN,-0.2428,NaN,NaN
0.1548,3.0978,-1.4779,NaN,NaN,NaN,NaN,-0.16,NaN,NaN
0.20143,3.7565,-1.5838,NaN,NaN,NaN,NaN,-0.16,NaN,NaN
0.23281,4.3894,-1.3418,16.397,-2.9996,-0,0,-0.1809,0,Inf
0.27943,5.0465,-1.4583,16.397,-3.0006,-0,0,-0.181,0,Inf
0.31119,5.7027,-1.5775,16.396,-3.0008,-0,0,-0.181,0,Inf
0.35121,6.358,-1.6986,16.397,-3.0005,-0,0,-0.181,0,Inf
0.39139,7.116,-1.5844,16.552,-2.6176,-0.024586,0.03544,-0.1568,0.0005,33516
0.43131,7.777,-1.6919,16.557,-2.6172,-0.026524,0.038226,-0.1568,0.0005,33525
0.47126,8.504,-1.7569,16.627,-2.6037,-0.050145,0.07227,-0.1553,-0.0011,-15300
0.51117,9.1694,-1.861,16.635,-2.6058,-0.053208,0.076685,-0.1554,-0.0011,-15307
0.55124,9.7966,-2.0887,16.551,-2.7791,-0.054256,0.078195,-0.1663,-0.0022,-7628.5
0.5912,10.459,-2.1987,16.554,-2.7815,-0.057884,0.083423,-0.1664,-0.0022,-7629.9
0.63123,11.208,-2.0852,16.693,-2.4234,-0.057561,0.08296,-0.1441,0.0106,1591.3
0.67128,11.877,-2.181,16.701,-2.4177,-0.06135,0.088422,-0.1437,0.0106,1592
0.71124,12.545,-2.2767,16.709,-2.4119,-0.065058,0.093766,-0.1433,0.0106,1592.6
0.75119,13.213,-2.338,16.729,-2.4776,-0.087801,0.12653,-0.1471,-0.0041,-4124.7
0.79123,13.882,-2.4384,16.738,-2.4813,-0.092558,0.13339,-0.1472,-0.0041,-4127
0.83128,14.53,-2.6624,16.698,-2.637,-0.067236,0.096902,-0.1566,-0.0064,-2641.4
0.87128,15.197,-2.7734,16.705,-2.6424,-0.071106,0.10248,-0.1568,-0.0064,-2642.7
0.9112,15.867,-2.8934,16.712,-2.6691,-0.080383,0.11584,-0.1584,-0.0072,-2350.5
0.95183,16.523,-3.0421,16.701,-2.73,-0.058367,0.084123,-0.162,-0.01,-1692.3
0.99228,17.183,-3.195,16.689,-2.779,-0.046598,0.067157,-0.165,-0.0109,-1552.2
1.0312,17.87,-3.3334,16.689,-2.7884,-0.039423,0.056817,-0.1655,-0.0068,-2488.3
1.0713,18.576,-3.3822,16.745,-2.6699,-0.035871,0.051708,-0.1581,0.0021,8074.5
1.1112,19.288,-3.3778,16.822,-2.4734,-0.036033,0.051941,-0.146,0.0138,1232.1
1.1513,19.228,-2.619,16.791,-2.5555,-0.031514,0.045428,-0.1509,0.0101,1681.6
1.1912,19.895,-2.7038,16.804,-2.5077,-0.031837,0.045892,-0.148,0.0122,1392.6
1.2313,20.457,-3.0524,16.608,-3.06,-0.02974,0.042877,-0.1821,-0.0241,-700.74
1.2714,21.071,-3.3005,16.508,-3.3547,-0.027247,0.039272,-0.2004,-0.0421,-400.12
1.3112,21.734,-3.456,16.507,-3.4217,-0.022733,0.032765,-0.2043,-0.044,-383.12
1.3513,22.435,-3.5413,16.562,-3.3592,-0.016768,0.024166,-0.2,-0.0371,-455.5
1.3913,23.112,-3.5601,16.65,-2.9994,-0.022572,0.032531,-0.1781,-0.0124,-1364.4
1.4314,23.763,-3.7342,16.613,-3.1192,-0.021605,0.031136,-0.1855,-0.0192,-880.36
1.4713,24.431,-3.8421,16.623,-3.1215,-0.020073,0.028929,-0.1855,-0.0189,-894.88
1.5113,25.08,-3.9432,16.63,-3.0368,-0.01967,0.028349,-0.1805,-0.0137,-1233.9
1.5513,25.728,-4.0888,16.607,-3.1576,-0.017332,0.024979,-0.1878,-0.0209,-808.84
1.592,26.346,-4.3305,16.524,-3.3315,-0.015962,0.023004,-0.1989,-0.0301,-560.02
1.6313,27.021,-4.4258,16.56,-3.2783,-0.013543,0.019519,-0.1954,-0.0259,-651.79
1.6713,27.676,-4.5718,16.553,-3.289,-0.013543,0.01952,-0.1961,-0.0251,-672.39
1.7113,28.284,-4.7832,16.478,-3.4172,-0.014269,0.020566,-0.2044,-0.032,-525.91
1.7513,28.964,-4.8764,16.527,-3.3375,-0.011608,0.016731,-0.1992,-0.0261,-646
1.7913,29.634,-4.9839,16.557,-3.299,-0.01024,0.014755,-0.1966,-0.0232,-727.69
1.8314,30.282,-5.1655,16.528,-3.3934,-0.0099156,0.014291,-0.2025,-0.0271,-622.61
1.8713,30.987,-5.2,16.619,-3.2455,-0.007337,0.010572,-0.1928,-0.0181,-935.52
1.9113,31.668,-5.2798,16.714,-3.0431,-0.0087085,0.012547,-0.1801,-0.0062,-2740.2
1.9514,32.354,-5.3024,16.685,-3.1435,-0.006289,0.0090615,-0.1862,-0.0113,-1502.5
1.9918,33.029,-5.3997,16.708,-3.0971,-0.0078207,0.011269,-0.1833,-0.0085,-1999.2
2.0313,33.708,-5.5098,16.728,-3.079,-0.0069349,0.0099912,-0.182,-0.0071,-2395.7
2.0714,34.371,-5.6616,16.712,-3.179,-0.0070962,0.010223,-0.188,-0.0116,-1466.5
2.1113,35.036,-5.8018,16.708,-3.1752,-0.0074993,0.010804,-0.1878,-0.0108,-1574.8
2.1514,35.74,-5.8123,16.814,-2.931,-0.0091126,0.013128,-0.1725,0.0019,8983.1
2.1913,36.428,-5.9117,16.836,-2.9068,-0.0084677,0.012198,-0.1709,0.0033,5177.2
2.2315,37.083,-6.0757,16.805,-3.055,-0.0075799,0.01092,-0.1798,-0.0041,-4165.9
2.2715,37.756,-6.1837,16.807,-3.0151,-0.0078227,0.011269,-0.1775,-0.0019,-8987.1
2.3113,38.461,-6.2344,16.851,-2.9294,-0.0083065,0.011965,-0.1721,0.0027,6334.6
2.3514,39.117,-6.382,16.825,-2.9597,-0.0079045,0.011384,-0.1741,0.001,17083
2.3914,39.412,-6.4586,16.816,-3.0075,-0.0075004,0.010803,-0.1769,-0.0015,-11389
2.4314,40.041,-6.6618,16.733,-3.1148,-0.0062922,0.0090598,-0.184,-0.0068,-2503
2.4714,40.744,-6.7356,16.783,-3.0581,-0.0064534,0.0092927,-0.1802,-0.0034,-5017.4
2.5113,41.432,-6.8282,16.805,-3.0097,-0.0066963,0.0096406,-0.1772,-0.0007,-24389
2.5514,42.073,-7.1494,16.802,-3.0571,-0.0065351,0.0094077,-0.1799,-0.0028,-6099.1
2.5913,42.721,-7.3058,16.762,-3.0746,-0.0065351,0.0094077,-0.1814,-0.0036,-4733.7
2.6326,43.398,-7.422,16.77,-3.0555,-0.0064555,0.0092909,-0.1802,-0.0024,-7102.6
2.6713,44.065,-7.5615,16.753,-3.1216,-0.0062126,0.008943,-0.1842,-0.0054,-3155.9
2.7113,44.707,-7.767,16.716,-3.1355,-0.006375,0.009174,-0.1854,-0.0058,-2932.4
2.7514,45.358,-8.0272,16.733,-3.1142,-0.0055687,0.0080135,-0.184,-0.0044,-3868.3
2.7917,46.01,-8.1791,16.69,-3.1451,-0.0063749,0.009175,-0.1862,-0.0055,-3088
2.8314,46.687,-8.2762,16.674,-3.1792,-0.006376,0.009174,-0.1884,-0.0069,-2460
2.8714,47.368,-8.4041,16.702,-3.1798,-0.0054893,0.0078957,-0.1881,-0.0065,-2615.6
2.9113,48.036,-8.5336,16.694,-3.179,-0.0052475,0.0075469,-0.1881,-0.0063,-2697.5
2.9514,48.253,-8.4949,16.673,-3.1995,-0.0051679,0.00743,-0.1895,-0.0071,-2391.2
2.9914,48.973,-8.543,16.722,-3.1071,-0.0047648,0.0068493,-0.1837,-0.0019,-8951.5
