******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.3625 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.0416
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.6807,0,-0,8.8031,0.00031769,-0.0033364,0.003264,0,-0.0979,-89.92
4.7207,0.39107,-0.029209,8.9019,-0.19639,-0.002628,0.0025719,-0.0221,-0.1296,-68.705
4.7607,0.74835,-0.027555,8.9146,-0.24352,-0.0019197,0.0018799,-0.0273,-0.1296,-68.811
4.8007,1.1066,-0.031686,8.9322,-0.29492,-0.092646,0.090732,-0.0329,-0.13,-68.747
4.8407,1.4581,-0.061226,8.9382,-0.36685,-0.07061,0.069176,-0.0409,-0.1336,-66.959
4.8807,1.8612,0.057336,9.0264,0.17124,-0.04908,0.04812,0.019,-0.0295,-306.03
4.9207,2.2188,0.1189,8.9978,0.40156,-0.02807,0.027529,0.0446,0.0135,667.17
4.9607,2.5304,0.19355,8.8532,0.38113,-0.015244,0.014955,0.043,0.0127,697.75
5.0007,2.8498,0.18161,8.7371,0.31027,-0.014434,0.014165,0.0355,0.0026,3362.6
5.0408,3.1691,0.24612,8.5864,0.49219,-0.0011103,0.0010902,0.0573,0.0336,255.97
5.0808,3.4756,0.34046,8.4104,0.73541,0.027148,-0.026649,0.0872,0.0751,112.42
5.1207,3.765,0.35704,8.2269,0.72909,0.038855,-0.038138,0.0883,0.0729,113.29
5.1607,4.0837,0.36242,8.1604,0.6492,0.026843,-0.026354,0.0793,0.0571,143.37
5.2008,4.3769,0.46059,7.9899,0.89548,0.079719,-0.078259,0.1114,0.0962,83.575
5.2408,4.6852,0.48322,7.8955,0.83364,0.077484,-0.076096,0.105,0.0824,96.352
5.2808,4.9849,0.51414,7.7942,0.82492,0.086247,-0.08473,0.1053,0.0785,99.844
5.3208,5.2779,0.55709,7.692,0.89663,0.11085,-0.10891,0.1158,0.0883,87.702
5.3608,5.61,0.54812,7.7188,0.81221,0.085835,-0.084341,0.1046,0.0708,109.62
5.4008,5.9321,0.51497,7.7118,0.58321,0.040141,-0.039454,0.0754,0.0328,235.79
