******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.3607 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.4008
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.1663,0,-0,4.4353,0.49071,0.94934,-2.2832,0,0.7623,5.8538
4.2007,0.73755,-0.02552,5.0532,1.2541,0.76887,-2.045,0.1668,0.8909,5.8441
4.2399,0.87502,0.2268,5.006,0.58634,0.43321,-2.1321,0.1999,0.872,5.78
4.2798,1.03,0.38269,5.1836,1.0646,0.3617,-1.5132,0.2498,0.8664,6.1078
4.3199,1.2893,0.44478,5.3716,1.9374,0.10584,-0.35359,0.3366,0.9731,5.8682
4.3609,1.3598,0.49579,4.8447,2.0856,0.33864,-1.0442,0.3731,0.9865,5.3467
4.3999,1.6345,0.58114,4.902,2.2177,0.28813,-0.90557,0.3973,0.9462,5.6863
4.4399,1.8931,0.70159,5.4808,2.5313,-0.24893,0.92615,0.4545,0.9996,6.0395
4.4798,1.976,0.78286,4.5709,2.4567,0.34412,-1.2,0.4932,0.9832,5.2779
4.5199,2.2726,0.83147,4.5579,2.7645,0.28325,-0.89886,0.5186,0.9593,5.5569
4.5599,2.556,0.93514,4.7301,2.9617,0.10952,-0.36574,0.5497,0.947,5.8931
4.5999,2.7859,1.0441,4.6513,3.148,0.088956,-0.29877,0.5872,0.9442,5.9484
4.6399,3.108,1.1854,4.834,3.3743,-0.023421,0.080788,0.6113,0.9166,6.4316
4.6799,3.4279,1.5728,5.4605,3.6508,-0.28305,1.036,0.6093,0.8495,7.7322
4.7199,3.5781,1.6439,4.8498,3.6995,0.24865,-0.80086,0.6334,0.828,7.3668
4.7599,4.0357,1.8793,5.5531,3.93,-0.1329,0.46741,0.6245,0.7689,8.8478
4.7999,4.1295,1.9523,4.7627,3.9536,0.5242,-1.5943,0.6567,0.7641,8.1008
4.8399,4.4237,2.15,4.7865,4.1079,0.45053,-1.406,0.6787,0.7493,8.4179
4.8799,4.5443,2.2952,4.5463,3.9433,0.59539,-2.044,0.7145,0.7553,7.968
4.9199,4.9584,2.4455,4.9012,4.4874,0.06721,-0.2264,0.737,0.7469,8.8971
4.9599,5.393,2.7821,5.9172,5.1525,-0.87879,3.3784,0.7612,0.7434,10.554
5,5.5955,3.0132,5.4661,5.4956,-0.73789,2.4828,0.7881,0.7381,10.501
5.0399,5.8058,3.2396,5.3153,5.6716,-0.66405,2.2348,0.8178,0.7373,10.542
5.0799,6.0364,3.4771,5.2017,5.8555,-0.61234,2.0601,0.8445,0.7338,10.674
5.1199,6.126,3.667,4.7268,5.7956,-0.28412,0.95965,0.8866,0.7447,10.043
5.1696,6.3774,3.992,5.3541,7.2371,-0.25297,0.85447,0.15357,0.7492,12.016
5.201,6.5502,4.2316,5.6245,7.9876,-0.23326,0.78791,-0.31029,0.75204,12.99
5.2408,6.7781,4.5647,5.8258,8.7566,-0.20835,0.70382,-0.89633,0.75564,13.919
5.2807,7.0123,4.9268,5.8703,9.3286,-0.18329,0.61918,-1.4861,0.75926,14.517
5.3209,7.2465,5.31,5.7551,9.6996,-0.15808,0.53406,-2.0794,0.7629,14.784
5.3607,7.4708,5.7001,5.4828,9.865,-0.13311,0.44975,-2.667,0.7665,14.724
5.4008,7.6823,6.0953,5.0499,9.8284,-0.10799,0.36492,-3.2581,0.77013,14.348
5.4409,7.8735,6.4855,4.4567,9.5877,-0.082826,0.27996,-3.8503,0.77376,13.664
5.4808,8.0367,6.8593,3.7095,9.1468,-0.057845,0.19561,-4.4381,0.77737,12.697
5.5208,8.1677,7.2137,2.7985,8.4999,-0.032705,0.11072,-5.0297,0.781,11.458
5.5609,8.2037,7.5395,2.2727,8.3999,0.18246,-0.61598,-4.9807,0.7939,10.961
5.6008,8.2711,7.8546,1.9111,8.3554,0.27064,-0.9141,-4.9431,0.7977,10.745
5.641,7.9674,8.0048,1.405,7.2493,1.1634,-4.0658,-4.8736,0.8281,8.917
5.681,7.9744,8.2979,1.1347,7.172,1.1508,-4.0107,-4.8406,0.8281,8.7685
5.7209,7.9744,8.5925,0.87034,7.0851,1.136,-3.9512,-4.8075,0.8281,8.6202
5.7608,7.9711,8.9411,0.59475,7.1441,1.0237,-3.5461,-4.7734,0.8283,8.6549
5.801,7.8667,9.2233,0.24474,7.0614,0.93001,-3.213,-4.729,0.8367,8.4446
5.8409,7.8325,9.5041,-0.0045155,6.9617,0.91209,-3.1506,-4.6955,0.8367,8.3205
5.8808,7.773,9.8018,-0.28698,6.9746,0.75559,-2.607,-4.6597,0.8383,8.327
5.921,7.6968,10.081,-0.56105,6.9333,0.64836,-2.2381,-4.6232,0.8405,8.276
5.9609,7.6015,10.363,-0.8466,6.9209,0.51681,-1.7858,-4.5853,0.8437,8.2642
6.0009,7.6127,10.773,-1.2705,7.0252,0.34426,-1.1911,-4.5358,0.856,8.3401
6.041,7.573,11.285,-1.6269,7.4793,-0.023201,0.080443,-4.4981,0.8568,8.9335
6.0809,7.5474,11.771,-1.9395,7.7628,-0.17799,0.61852,-4.4672,0.8526,9.3848
6.1209,7.4532,12.168,-2.3593,7.7414,-0.18942,0.65922,-4.4167,0.8655,9.3506
6.161,7.3308,12.582,-2.7211,7.6576,-0.086749,0.30247,-4.3712,0.8729,9.3099
6.2043,7.1912,12.981,-3.059,7.4967,0.044303,-0.15472,-4.3247,0.8809,9.1915
6.2407,7.068,13.365,-3.391,7.3627,0.059046,-0.20653,-4.2803,0.8867,9.1418
6.2807,6.919,13.754,-3.7226,7.1778,0.089406,-0.31328,-4.2331,0.895,9.0343
6.3207,6.7144,14.035,-4.0447,6.9324,0.12403,-0.43504,-4.1828,0.9064,8.8549
6.3607,6.5402,14.36,-4.2674,6.7033,0.18066,-0.63428,-4.143,0.9082,8.7497
6.4008,6.3476,14.655,-4.4717,6.4436,0.22783,-0.8007,-4.1022,0.9108,8.6113
6.4408,6.1545,15.023,-4.6746,6.266,0.26651,-0.94283,-4.0668,0.9093,8.5973
6.4808,5.9444,15.289,-4.9018,5.9503,0.26011,-0.91607,-4.0182,0.9191,8.3879
6.5208,5.5915,15.541,-5.1538,5.3433,0.31435,-1.1229,-3.9371,0.9553,7.7711
6.5607,5.3453,15.818,-5.3118,5.0173,0.28738,-1.0294,-3.8903,0.9622,7.5938
6.6008,5.1094,16.024,-5.4935,4.6529,0.22001,-0.77855,-3.8375,0.9743,7.3891
6.6408,4.856,16.285,-5.794,4.501,0.13529,-0.48065,-3.7978,0.9738,7.5342
6.6808,4.6062,16.569,-5.9349,4.3128,0.10014,-0.35681,-3.7667,0.9643,7.608
6.7208,4.3593,16.744,-6.0771,3.9067,0.05624,-0.19924,-3.711,0.9787,7.3817
6.7608,3.9629,16.984,-6.5053,3.6123,-0.0021527,0.0076215,-3.6486,0.9975,7.4596
6.8008,3.8296,17.082,-6.2846,3.0556,-0.060721,0.21446,-3.5967,1.0114,6.9093
6.8408,3.6028,17.219,-6.311,2.7423,-0.10579,0.37264,-3.5563,1.0114,6.8035
6.8808,3.2922,17.352,-6.527,2.3002,-0.16768,0.5873,-3.488,1.0376,6.6697
6.9208,2.7043,17.442,-6.891,1.3964,-0.32772,1.1016,-3.3565,1.125,6.2498
6.9608,2.3585,17.515,-7.2544,0.84698,-0.36395,1.2406,-3.2741,1.1618,6.2866
7.0009,1.9181,17.558,-13.755,1.1344,-0.15705,0.51291,-3.177,1.209,11.416
7.0408,1.3369,17.592,-14.341,0.39911,0.049502,-0.21347,-3.08,1.2561,11.422
7.0808,0.84993,17.576,-9.0234,-1.3591,0.25618,-0.94032,-2.983,1.3032,7.0022
7.1209,4.0627,23.899,-8.8119,-1.5907,0.11571,-0.39895,-2.967,1.2504,7.1612
7.1609,3.7073,23.795,-8.7402,-2.0354,0.12284,-0.42297,-2.917,1.2504,7.1769
7.2076,3.6148,23.872,-7.5435,-2.3593,-0.85777,2.6421,-2.8741,1.2379,6.3849
7.2407,3.5551,23.61,-6.921,-1.8368,-0.97488,4.6943,-2.8062,1.2534,5.7129
7.2807,3.1368,23.615,-6.921,-1.8368,NaN,NaN,-2.7924,NaN,NaN
7.3207,2.7183,23.621,-6.921,-1.8368,NaN,NaN,-2.7786,NaN,NaN
7.3607,2.3003,23.627,-6.921,-1.8368,NaN,NaN,-2.7649,NaN,NaN
7.4007,1.8818,23.632,-6.921,-1.8368,NaN,NaN,-2.7511,NaN,NaN
7.4407,1.464,23.638,-6.921,-1.8368,NaN,NaN,-2.7373,NaN,NaN
7.4807,1.0459,23.643,-6.921,-1.8368,NaN,NaN,-2.7235,NaN,NaN
7.5208,0.62724,23.649,-6.921,-1.8368,NaN,NaN,-2.7098,NaN,NaN
7.5607,0.2095,23.654,-6.921,-1.8368,NaN,NaN,-2.696,NaN,NaN
7.6008,-0.2092,23.66,NaN,NaN,NaN,NaN,-2.6822,NaN,NaN
7.6407,NaN,NaN,NaN,NaN,NaN,NaN,-2.5088,NaN,NaN
7.6808,NaN,NaN,NaN,NaN,NaN,NaN,-2.3918,NaN,NaN
7.7208,NaN,NaN,NaN,NaN,NaN,NaN,-2.3308,NaN,NaN
7.7608,NaN,NaN,NaN,NaN,NaN,NaN,-2.267,NaN,NaN
7.8008,NaN,NaN,NaN,NaN,NaN,NaN,-2.4093,NaN,NaN
7.8408,NaN,NaN,NaN,NaN,NaN,NaN,-2.4094,NaN,NaN
7.8808,NaN,NaN,NaN,NaN,NaN,NaN,-2.2597,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
