******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7214 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.5613
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.913,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9592,0.39251,0.31743,NaN,NaN,NaN,NaN,0.1139,NaN,NaN
6.0058,0.70529,0.044689,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
6.0375,1.0754,0.21087,NaN,NaN,NaN,NaN,0.0537,NaN,NaN
6.0842,1.3527,-0.40451,NaN,NaN,NaN,NaN,-0.2398,NaN,NaN
6.1159,1.7105,-0.30151,NaN,NaN,NaN,NaN,-0.175,NaN,NaN
6.1621,2.0826,0.30444,NaN,NaN,NaN,NaN,0.0855,NaN,NaN
6.1939,2.4425,0.59165,NaN,NaN,NaN,NaN,0.1773,NaN,NaN
6.2399,2.7915,0.88873,NaN,NaN,NaN,NaN,0.2494,NaN,NaN
6.2719,3.1316,0.97398,NaN,NaN,NaN,NaN,0.2494,NaN,NaN
6.318,3.4871,1.1304,NaN,NaN,NaN,NaN,0.2664,NaN,NaN
6.3648,3.8391,1.3427,NaN,NaN,NaN,NaN,0.295,NaN,NaN
6.3967,4.1646,1.3959,NaN,NaN,NaN,NaN,0.2844,NaN,NaN
6.4427,4.4934,1.3748,NaN,NaN,NaN,NaN,0.2606,NaN,NaN
6.4746,4.8057,1.2426,NaN,NaN,NaN,NaN,0.2173,NaN,NaN
6.5209,5.1409,1.3128,NaN,NaN,NaN,NaN,0.2174,NaN,NaN
6.5527,5.4613,1.3692,NaN,NaN,NaN,NaN,0.212,NaN,NaN
6.599,5.7699,1.2553,NaN,NaN,NaN,NaN,0.1789,NaN,NaN
6.6455,6.1014,1.3202,NaN,NaN,NaN,NaN,0.1789,NaN,NaN
6.6773,6.4451,1.4354,NaN,NaN,NaN,NaN,0.1886,NaN,NaN
6.7235,6.506,1.6371,8.2003,1.1829,0.019235,-0.011918,0.1432,-0.005,-1657
6.7559,6.8658,1.7723,8.2761,1.352,0.06252,-0.038727,0.1619,-0.0121,-693.04
6.8016,7.2434,2.084,8.3018,1.6838,0.039801,-0.024642,0.2001,0.0072,1176.5
6.8332,7.5689,2.0298,8.3117,1.4996,-0.023688,0.014664,0.1785,-0.0125,-675.67
6.8799,7.8923,2.0025,8.3356,1.3581,-0.058326,0.036089,0.1615,-0.031,-272.44
6.9123,8.2175,1.9903,8.3269,1.2334,-0.090802,0.056161,0.1471,-0.0453,-185.82
6.958,8.564,2.0525,8.3324,1.2022,-0.11655,0.072055,0.1434,-0.0527,-159.75
7.0047,8.8782,1.9887,8.3004,0.92294,-0.14327,0.088533,0.1109,-0.0954,-87.543
7.0361,9.2294,2.1265,8.3107,1.0772,-0.14774,0.091271,0.129,-0.0686,-122.16
7.0823,9.5648,2.2837,8.2637,1.5528,-0.18312,0.11306,0.1859,0.0312,269.5
7.1136,9.9027,2.2729,8.2545,1.348,-0.19866,0.1226,0.1621,-0.0052,-1608.4
7.1607,10.223,2.2704,8.2331,1.1997,-0.20254,0.12494,0.1449,-0.0296,-281.08
7.192,10.574,2.4901,8.2655,1.631,-0.17537,0.10816,0.195,0.043,195.93
7.2389,10.883,2.6177,8.2462,1.8708,-0.17905,0.11031,0.2229,0.0797,106.09
7.2852,11.213,2.6964,8.2421,1.8974,-0.19269,0.11865,0.226,0.0797,106.12
7.3166,11.571,2.9904,8.2632,2.4354,-0.15279,0.094089,0.2868,0.1558,55.293
7.3634,11.917,3.1744,8.2843,2.5935,-0.13632,0.083923,0.3036,0.1647,52.707
7.3949,12.253,3.2777,8.2878,2.6054,-0.12911,0.079431,0.3047,0.1556,55.833
7.4412,12.586,3.4136,8.2911,2.7038,-0.13636,0.083869,0.3154,0.1597,54.607
7.4726,12.942,3.5467,8.3139,2.8101,-0.14034,0.086266,0.3261,0.1683,52.145
7.5196,13.279,3.6891,8.3211,2.9083,-0.15185,0.093255,0.3361,0.1707,51.639
7.5659,13.615,3.8172,8.3311,2.9529,-0.15796,0.097042,0.3408,0.1665,53.087
7.6054,13.948,3.9362,8.3294,3.0152,-0.16714,0.10264,0.3475,0.1665,53.203
7.6439,14.287,4.0684,8.3474,3.0411,-0.15656,0.096104,0.3496,0.1582,56.158
7.6752,14.637,4.2915,8.3729,3.2418,-0.17289,0.10601,0.3692,0.1697,52.909
7.722,14.974,4.3796,8.3674,3.2112,-0.15574,0.095499,0.3666,0.1607,55.771
7.7536,15.316,4.4957,8.3775,3.1984,-0.14552,0.08921,0.3649,0.1511,59.347
7.7999,15.704,4.3824,8.3509,3.117,-0.12048,0.073831,0.3574,0.1333,66.869
7.8316,16.047,4.6087,8.3701,3.2849,-0.13461,0.082458,0.3741,0.1426,63.055
7.8783,16.371,4.7259,8.3448,3.2444,-0.11858,0.07251,0.3707,0.1318,67.931
7.9247,16.451,5.4365,8.2923,3.0329,-0.0814,0.049749,0.3507,0.1056,83.613
7.9569,16.782,5.5228,8.2928,3.0473,-0.074925,0.045808,0.3522,0.1028,85.943
8.0033,16.279,6.0495,8.2503,2.7138,-0.053197,0.032516,0.3182,0.0662,131.2
8.0348,15.804,5.8171,8.1744,2.3976,-0.026905,0.016437,0.2858,0.032,266.21
8.0809,16.08,5.7906,8.0933,2.1738,-0.021241,0.012963,0.2628,0.0099,846.48
8.1122,16.415,5.7368,8.1235,2.0261,-0.019798,0.012071,0.2448,-0.0067,-1249.6
8.1587,16.169,5.6102,8.068,1.9566,-0.01763,0.010738,0.2384,-0.0109,-761.64
8.2055,16.491,5.628,8.0777,2.0065,-0.016187,0.009846,0.2439,-0.0045,-1849.6
8.238,16.842,5.6876,8.1073,2.0155,-0.014986,0.009101,0.244,-0.0033,-2531.5
8.2833,17.31,5.7221,8.0785,1.9006,-0.014389,0.0087215,0.2314,-0.0142,-584.44
8.3162,17.705,5.7797,8.0759,1.8729,-0.013188,0.0079774,0.2282,-0.0163,-508.6
8.3618,18.031,5.7971,8.0232,1.8619,-0.015737,0.0094985,0.2284,-0.0146,-564.14
8.3928,18.36,5.876,8.0358,1.9423,-0.01381,0.0083141,0.2375,-0.0055,-1503.1
8.4399,18.673,5.8825,7.982,1.8675,-0.019273,0.011572,0.2302,-0.0114,-719.08
8.4713,19.023,5.9655,7.9786,1.9164,-0.017226,0.010314,0.2361,-0.0057,-1439.6
8.5178,19.329,5.94,7.9285,1.8069,-0.025003,0.014934,0.2246,-0.0152,-534.99
8.5644,19.674,6.0141,7.9234,1.84,-0.023565,0.014033,0.2287,-0.0112,-726.27
8.5962,20.025,6.1472,7.9223,1.9178,-0.019087,0.011332,0.2379,-0.0029,-2810.7
8.6423,20.361,6.201,7.883,1.9217,-0.021168,0.012534,0.2396,-0.0013,-6241.4
8.6737,20.704,6.3237,7.8679,1.9779,-0.017046,0.010065,0.2467,0.0047,1726.1
8.7204,21.057,6.4732,7.8768,2.0809,-0.0087739,0.0051639,0.2585,0.0143,569.72
8.7529,21.38,6.5445,7.8426,2.0798,-0.0091471,0.0053673,0.2594,0.0145,559.57
8.7991,21.701,6.6564,7.8154,2.1015,-0.0072008,0.0042137,0.2628,0.017,476.06
8.8453,22.035,6.7492,7.8074,2.1301,-0.0054963,0.0032064,0.2665,0.0191,423.71
8.8764,22.375,6.8566,7.791,2.1194,-0.0073335,0.0042678,0.2658,0.0178,453.6
8.9233,22.699,6.9403,7.7734,2.1231,-0.0069709,0.0040467,0.2668,0.0179,450.17
8.9551,22.999,7.0163,7.7506,2.1202,-0.0069749,0.0040402,0.2672,0.0175,459.16
9.0009,23.313,7.0867,7.7419,2.0908,-0.01175,0.0067969,0.264,0.0142,564.74
9.0326,23.595,7.1849,7.7013,1.9858,-0.020446,0.011809,0.2528,0.0049,1623.1
9.079,23.941,7.3021,7.7337,2.0439,-0.01531,0.0088318,0.2587,0.0088,909
9.1258,24.265,7.3308,7.7288,2.0077,-0.01715,0.0098846,0.2545,0.005,1597.1
9.1575,24.61,7.4793,7.748,2.1019,-0.010047,0.0057868,0.2651,0.0129,622.33
9.2037,24.948,7.6003,7.7626,2.1533,-0.0068622,0.0039515,0.2708,0.0165,488.23
9.2358,25.284,7.7096,7.7687,2.2058,-0.0036762,0.0021171,0.2767,0.0204,395.87
9.2821,25.595,7.7998,7.738,2.2054,-0.0033081,0.0019063,0.2777,0.0206,390.59
9.3137,25.91,7.9265,7.7501,2.2118,-0.0015928,0.00091871,0.278,0.0199,405
9.3599,26.246,8.042,7.7687,2.2544,0.00024452,-0.00014173,0.2824,0.0223,362.74
9.3912,26.565,8.1575,7.7624,2.2779,0.0022041,-0.001273,0.2854,0.0238,339.9
9.4406,26.876,8.2432,7.7432,2.2632,0.0028153,-0.0016284,0.2843,0.0222,363.39
9.4846,27.161,8.275,7.6938,2.1937,0.00097909,-0.00056707,0.2777,0.0166,481.95
9.517,27.479,8.3986,7.7065,2.2593,0.0024458,-0.0014204,0.2851,0.0216,371.8
9.5629,27.793,8.4727,7.6801,2.2482,0.0031777,-0.0018504,0.2847,0.0207,386.59
9.5945,28.116,8.5811,7.6842,2.2647,0.0042738,-0.0024967,0.2865,0.0213,376.1
9.6409,28.399,8.6657,7.6563,2.2022,0.00036551,-0.00021444,0.2801,0.0156,510.69
9.6725,28.689,8.7167,7.6135,2.1211,-0.0013405,0.00078901,0.2717,0.0088,898.12
9.7188,28.965,8.7404,7.5537,2.0191,-0.0053554,0.0031672,0.2613,0.0007,11170
9.7657,29.253,8.8036,7.5123,1.9493,-0.0069284,0.0041185,0.254,-0.0048,-1616.9
9.7978,29.563,8.8919,7.5082,1.964,-0.0040057,0.0023931,0.256,-0.0033,-2351.8
9.8433,29.872,8.9792,7.4686,1.9749,0.0010908,-0.00065563,0.2585,-0.0009,-8583.7
9.8754,30.19,9.0982,7.4754,2.013,0.0059303,-0.0035861,0.2629,0.0024,3225.7
9.9215,30.508,9.1851,7.4793,2.0179,0.0068866,-0.0041923,0.2634,0.0025,3098.7
9.9531,30.809,9.2476,7.4537,1.9703,0.0056663,-0.0034749,0.2583,-0.0015,-5139.8
9.9997,31.104,9.3444,7.4336,1.981,0.0093847,-0.0058,0.2602,0,Inf
10.031,31.398,9.4135,7.4141,1.9652,0.010682,-0.0066606,0.2588,-0.001,-7670.2
10.078,31.68,9.4785,7.3979,1.912,0.0086175,-0.0054266,0.2527,-0.0058,-1317.4
10.124,31.931,9.6019,7.3454,1.7808,0.0036979,-0.0023555,0.2377,-0.0169,-447.23
10.156,32.224,9.6648,7.3235,1.7786,0.0076091,-0.0049028,0.2381,-0.016,-471.03
10.202,32.528,9.7787,7.3205,1.8647,0.0186,-0.012139,0.2489,-0.007,-1079.2
10.234,32.815,9.8277,7.2649,1.8282,0.02348,-0.015536,0.2459,-0.0086,-871.1
