******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.0464 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 3.7212
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2404,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2804,0.33878,-1.6506,NaN,NaN,NaN,NaN,-0.722,NaN,NaN
1.3204,0.84307,-2.0943,NaN,NaN,NaN,NaN,-0.722,NaN,NaN
1.3604,1.3477,-2.5451,NaN,NaN,NaN,NaN,-0.7219,NaN,NaN
1.4005,1.8544,-2.976,NaN,NaN,NaN,NaN,-0.7219,NaN,NaN
1.4404,2.216,-1.4417,NaN,NaN,NaN,NaN,-0.2845,NaN,NaN
1.4805,2.6975,-1.5853,NaN,NaN,NaN,NaN,-0.2844,NaN,NaN
1.5206,3.3084,-1.8557,NaN,NaN,NaN,NaN,-0.3081,NaN,NaN
1.5605,3.587,-2.3932,12.188,-3.435,-0,0,-0.2747,0,Inf
1.6006,4.0749,-2.5288,12.188,-3.4348,-0,0,-0.2747,0,Inf
1.6405,4.5624,-2.662,12.188,-3.4354,-0,0,-0.2747,0,Inf
1.6805,5.0495,-2.8029,12.188,-3.4347,-0,0,-0.2747,0,Inf
1.7207,5.6466,-3.0105,12.412,-3.5011,0.16951,-0.2105,-0.275,0.0431,299.21
1.7606,6.1895,-3.0765,12.388,-3.3353,0.15665,-0.19434,-0.2631,0.0325,394.74
1.8006,6.6687,-3.1685,12.379,-3.2389,0.15511,-0.19229,-0.2558,0.0328,390.13
1.8406,7.1947,-3.281,12.401,-3.1604,0.15939,-0.1974,-0.2496,0.0351,364.61
1.8806,7.6726,-3.2877,12.345,-2.8704,0.14565,-0.1803,-0.2284,0.0455,278.56
1.9206,8.1568,-3.3593,12.323,-2.7572,0.13995,-0.17311,-0.2202,0.0487,259.29
1.9606,8.6536,-3.5136,12.358,-2.8515,0.14858,-0.18374,-0.2267,0.0403,314.7
2.0006,9.129,-3.5553,12.307,-2.6365,0.13681,-0.1691,-0.2111,0.0538,233.94
2.0406,9.5984,-3.5381,12.227,-2.263,0.12366,-0.15281,-0.1831,0.0859,144.76
2.0806,10.062,-3.5299,12.135,-1.9217,0.12099,-0.14951,-0.1571,0.1147,107.11
2.1207,9.8405,-4.1018,11.955,-1.2733,0.11201,-0.13821,-0.1067,0.18,66.794
2.1607,10.319,-4.1841,11.982,-1.2917,0.097293,-0.1201,-0.1079,0.1692,71.227
2.2008,10.202,-4.1075,11.926,-1.0259,0.090492,-0.11164,-0.0867,0.1888,63.401
2.2407,10.749,-4.3246,12.108,-1.4725,0.071138,-0.087841,-0.1217,0.1352,90.218
2.2808,11.232,-4.3339,12.046,-1.1889,0.073017,-0.090111,-0.0991,0.1605,75.42
2.3207,11.683,-4.2691,11.933,-0.86809,0.082132,-0.10141,-0.0726,0.1865,64.152
2.3608,12.187,-4.4155,11.989,-1.1437,0.068567,-0.084644,-0.0958,0.1475,81.648
2.4008,12.691,-4.4833,12.008,-1.1231,0.068203,-0.084211,-0.0939,0.1413,85.354
2.4408,13.169,-4.5018,11.968,-0.97543,0.073016,-0.090148,-0.0821,0.1483,80.971
2.4808,13.589,-4.4344,11.83,-0.53686,0.099858,-0.12332,-0.0464,0.1845,64.184
2.5208,14.065,-4.4997,11.818,-0.60184,0.090764,-0.11202,-0.0519,0.1697,69.728
2.5608,14.469,-4.4269,11.654,-0.20891,0.127,-0.1568,-0.0194,0.2008,58.048
2.6009,14.946,-4.4384,11.611,-0.12295,0.12647,-0.15599,-0.0121,0.1991,58.32
