******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0833 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.0818
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039991,0.26516,-0.0029876,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.080008,0.53038,-0.0068802,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
0.11999,0.89483,0.37919,NaN,NaN,NaN,NaN,0.0656,NaN,NaN
0.16007,1.2269,0.71622,NaN,NaN,NaN,NaN,0.1436,NaN,NaN
0.20003,1.5104,0.76228,NaN,NaN,NaN,NaN,0.1435,NaN,NaN
0.2401,1.7938,0.80325,NaN,NaN,NaN,NaN,0.1435,NaN,NaN
0.28005,2.1488,0.64963,NaN,NaN,NaN,NaN,0.0927,NaN,NaN
0.32012,2.4412,0.67605,NaN,NaN,NaN,NaN,0.0927,NaN,NaN
0.36013,2.7852,0.73995,NaN,NaN,NaN,NaN,0.0885,NaN,NaN
0.40017,3.0852,0.7648,NaN,NaN,NaN,NaN,0.0885,NaN,NaN
0.44014,3.4983,1.0491,NaN,NaN,NaN,NaN,0.118,NaN,NaN
0.48022,3.8081,1.0899,NaN,NaN,NaN,NaN,0.1179,NaN,NaN
0.52018,4.1691,1.3149,NaN,NaN,NaN,NaN,0.1382,NaN,NaN
0.56021,4.4843,1.362,NaN,NaN,NaN,NaN,0.1381,NaN,NaN
0.60015,4.7994,1.4087,NaN,NaN,NaN,NaN,0.1381,NaN,NaN
0.64028,5.1144,1.4515,NaN,NaN,NaN,NaN,0.1381,NaN,NaN
0.68019,5.4293,1.4945,NaN,NaN,NaN,NaN,0.1381,NaN,NaN
0.72028,5.7442,1.5383,NaN,NaN,NaN,NaN,0.1381,NaN,NaN
0.76026,6.142,2.0786,NaN,NaN,NaN,NaN,0.1885,NaN,NaN
