******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.5673
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.406,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.446,0.26307,0.45405,7.7486,-0.13574,-0,-0,-0.0175,0,Inf
20.486,0.57284,0.36464,7.7934,-0.36807,-0.021546,0.026406,-0.0471,-0.021,-371.53
20.526,0.85709,0.21648,7.7379,-0.67381,-0.012696,0.015559,-0.0869,-0.03,-258.91
20.566,1.1473,0.14332,7.6122,-0.77686,-0.00053607,0.00065738,-0.1017,-0.0178,-429.87
20.606,1.3949,-0.0064091,7.3199,-1.0098,-0.031201,0.038239,-0.137,-0.0138,-535.45
20.646,1.6799,0.0035538,7.1527,-0.91338,-0.036118,0.044269,-0.1269,-0.0055,-1311.1
20.686,1.9672,0.031498,7.0452,-0.75573,-0.028161,0.034516,-0.1068,0.0148,478.76
20.726,2.348,0.41973,7.0912,0.21831,0.16898,-0.20694,0.0304,0.1652,42.945
20.766,2.6035,0.1955,7.0199,-0.41773,-0.029417,0.036049,-0.0595,0.0189,372.08
20.806,2.8929,0.10925,7.0505,-0.59381,-0.081077,0.099373,-0.0838,-0.0108,-655.14
20.846,3.1731,0.083416,6.9994,-0.59223,-0.091711,0.11241,-0.0842,-0.0108,-650.41
20.886,3.4916,0.082605,7.1409,-0.51338,-0.086814,0.1064,-0.0718,0.0145,493.75
20.926,3.8156,0.1329,7.269,-0.33245,-0.086527,0.10608,-0.0455,0.0506,143.81
20.966,4.0975,0.042937,7.2211,-0.54841,-0.10297,0.12621,-0.0756,0.0054,1341.1
21.006,4.3789,-0.022824,7.1897,-0.65947,-0.103,0.12621,-0.0915,-0.0168,-429.76
21.046,4.6571,-0.10371,7.1355,-0.81684,-0.10092,0.12369,-0.1138,-0.0458,-156.81
21.086,4.9555,-0.06677,7.139,-0.64537,-0.076533,0.093801,-0.0902,-0.0126,-568.9
21.126,5.3069,0.099509,7.3267,-0.093078,-0.063111,0.077364,-0.0126,0.0905,80.964
21.166,5.5831,0.0011278,7.2872,-0.38671,-0.07348,0.090061,-0.0529,0.0299,244.06
21.206,5.862,-0.10433,7.2685,-0.64523,-0.076609,0.093896,-0.0884,-0.0181,-403.15
21.246,6.1814,-0.076087,7.3864,-0.48995,-0.073301,0.089856,-0.0661,0.01,740.26
21.286,6.5024,-0.063623,7.4899,-0.4172,-0.079825,0.097855,-0.0555,0.0211,355.52
21.327,6.8222,-0.0082125,7.5709,-0.22162,-0.09218,0.11296,-0.0293,0.05,151.48
21.366,7.1257,-0.015902,7.595,-0.20512,-0.093588,0.11473,-0.0268,0.0504,150.75
21.407,7.414,-0.067553,7.5552,-0.2964,-0.07251,0.088857,-0.0392,0.0353,214.19
21.447,7.7026,-0.10739,7.5202,-0.32064,-0.060878,0.074614,-0.0425,0.0325,231.6
21.487,7.9735,-0.2025,7.4623,-0.46411,-0.048096,0.058947,-0.062,0.0118,633.62
21.527,8.2717,-0.24475,7.4863,-0.50465,-0.043358,0.05314,-0.0672,0.0059,1271.7
21.567,8.58,-0.24821,7.5475,-0.48132,-0.043985,0.053908,-0.0636,0.0073,1036
21.607,8.8896,-0.26931,7.6134,-0.48488,-0.045415,0.055663,-0.0635,0.0059,1293
21.647,9.1714,-0.33831,7.6093,-0.55241,-0.038621,0.047333,-0.0724,-0.0032,-2384.2
21.687,9.4719,-0.39666,7.6156,-0.65321,-0.030039,0.036817,-0.0855,-0.0159,-480.73
21.727,9.7561,-0.4391,7.5417,-0.6683,-0.023067,0.028269,-0.0884,-0.0163,-464.49
21.767,10.01,-0.57289,7.4292,-0.8563,-0.013053,0.015997,-0.1147,-0.0395,-189.33
21.807,10.373,0.033278,7.4205,-0.81719,-0.0084033,0.0103,-0.1097,-0.0318,-234.76
21.847,10.663,-0.019029,7.4031,-0.83104,-0.009655,0.011835,-0.1118,-0.0313,-238.01
21.887,10.953,-0.067059,7.4002,-0.8622,-0.0097443,0.011945,-0.116,-0.0337,-221.07
21.927,11.268,-0.083488,7.4431,-0.85337,-0.00885,0.010849,-0.1141,-0.0309,-242.45
21.967,11.557,-0.14541,7.4414,-0.88825,-0.007778,0.0095328,-0.1188,-0.0336,-223.04
22.007,11.869,-0.17374,7.4842,-0.91523,-0.0052754,0.0064645,-0.1217,-0.0353,-213.6
22.047,12.167,-0.1975,7.4894,-0.91487,-0.00599,0.0073417,-0.1215,-0.034,-221.91
22.087,12.455,-0.25562,7.4428,-0.97785,-0.0041129,0.0050397,-0.1306,-0.0407,-184.44
22.127,12.719,-0.36929,7.3494,-1.1016,-0.0083152,0.010189,-0.1488,-0.0546,-136.11
22.167,13.011,-0.3971,7.3201,-1.0909,-0.012159,0.014899,-0.1479,-0.0517,-143.15
22.207,13.287,-0.48167,7.2722,-1.1632,-0.012697,0.015556,-0.1586,-0.0589,-125.04
22.247,13.58,-0.5332,7.2869,-1.1958,-0.0088535,0.010845,-0.1626,-0.0604,-122.26
22.287,13.892,-0.56413,7.3482,-1.1972,-0.00098383,0.001205,-0.1615,-0.0575,-129.48
22.327,14.205,-0.5846,7.4093,-1.1794,0.0046511,-0.0056964,-0.1579,-0.0527,-142.36
22.367,14.506,-0.6081,7.4192,-1.1646,0.0025942,-0.0031765,-0.1557,-0.0493,-152.33
22.407,14.811,-0.64319,7.4251,-1.1813,0.0025047,-0.0030676,-0.1578,-0.0493,-152.51
22.447,15.07,-0.74846,7.318,-1.2548,-0.0098398,0.012047,-0.1698,-0.0569,-130.49
22.487,15.376,-0.75383,7.3213,-1.2083,-0.013151,0.016098,-0.1635,-0.0502,-147.82
22.527,15.651,-0.82686,7.2636,-1.2452,-0.019953,0.024417,-0.1697,-0.0533,-138.27
22.567,15.952,-0.87487,7.3118,-1.2505,-0.010917,0.013359,-0.1694,-0.0512,-144.88
22.607,16.238,-0.9637,7.328,-1.3217,-0.0016115,0.0019706,-0.1784,-0.057,-130.64
22.647,16.544,-0.99249,7.3623,-1.308,0.0035803,-0.0043798,-0.1758,-0.0531,-140.82
22.687,16.851,-1.0152,7.3812,-1.2908,0.0026858,-0.0032847,-0.1731,-0.0493,-151.99
