******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.1234 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9227
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039935,0.27934,0.023625,NaN,NaN,NaN,NaN,0.0034,NaN,NaN
0.079956,0.55521,0.024798,NaN,NaN,NaN,NaN,0.0034,NaN,NaN
0.11996,0.87082,0.16691,NaN,NaN,NaN,NaN,0.0206,NaN,NaN
0.16008,1.1818,0.36299,NaN,NaN,NaN,NaN,0.0437,NaN,NaN
0.20008,1.4422,0.15807,NaN,NaN,NaN,NaN,0.0169,NaN,NaN
0.24,1.721,0.16453,NaN,NaN,NaN,NaN,0.0169,NaN,NaN
0.2801,1.994,0.18226,NaN,NaN,NaN,NaN,0.0188,NaN,NaN
0.32003,2.0591,0.83287,6.9673,0.25883,0.016525,-0.010906,0.0371,0,Inf
0.36013,2.3442,0.92759,6.9727,0.32834,0.016288,-0.010751,0.0471,0,Inf
0.40006,2.6221,0.99995,6.9561,0.38341,-0.025023,0.016516,0.055,0.0021,3317.5
0.44007,2.9006,0.96403,6.9745,0.34149,-0.013927,0.0091924,0.049,0.0002,34914
0.48014,3.1794,0.97448,6.9759,0.34198,-0.014872,0.0098157,0.049,0.0002,34922
0.5201,3.4582,0.98645,6.9774,0.34227,-0.015934,0.010516,0.049,0.0002,34929
0.56019,3.7558,1.127,7.0062,0.43513,-0.12594,0.083132,0.062,0.0011,6381.5
0.60012,4.0477,1.2147,7.0417,0.48449,-0.11518,0.076042,0.0689,0.0016,4411.4
0.64013,4.3297,1.237,7.0492,0.4851,-0.12462,0.082276,0.0689,0.0016,4416.2
0.68022,4.6275,1.4525,7.0752,0.63925,-0.14698,0.096999,0.0898,0.0072,986.67
0.72015,4.9108,1.4785,7.0847,0.64226,-0.15914,0.10502,0.0901,0.0072,988.02
0.76025,5.212,1.585,7.1161,0.70359,-0.21746,0.14356,0.099,0.0101,708
0.80019,5.497,1.6132,7.1266,0.70739,-0.23303,0.15384,0.0994,0.0101,709.08
0.84021,5.758,1.8284,7.0754,0.88646,-0.30891,0.20383,0.124,0.0233,306.04
0.88027,6.0122,2.0166,7.012,1.0413,-0.4784,0.3156,0.1465,0.0362,195.83
0.92023,6.2928,2.0584,7.0158,1.0525,-0.50323,0.33197,0.1479,0.0362,195.98
0.9603,6.5737,2.1024,7.0196,1.0637,-0.52794,0.34826,0.1493,0.0362,196.12
