******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9321 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 50
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.4011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,13.287,0.0003099,-0.013882,0.011837,0,-0.0635,-209.24
0.040093,1.087,-0.053243,13.281,-0.21168,-0.01259,0.010737,-0.0159,-0.0708,-187.61
0.080047,1.659,-0.054608,13.295,-0.31825,-0.010976,0.0093599,-0.0239,-0.0727,-182.92
0.12011,2.2195,0.24666,13.3,0.16218,-0.0059179,0.0050469,0.0122,-0.0417,-318.96
0.16009,2.7674,0.22395,13.282,0.053974,-0.015603,0.013306,0.0041,-0.0455,-291.91
0.20012,3.2934,0.096346,13.248,-0.19313,-0.02658,0.022666,-0.0146,-0.0582,-227.65
0.24011,3.8266,0.084127,13.223,-0.25306,-0.031098,0.026519,-0.0191,-0.0596,-221.9
0.28009,4.3707,0.088473,13.209,-0.29644,-0.034327,0.029273,-0.0224,-0.0594,-222.43
0.32011,4.9056,0.044068,13.188,-0.40424,-0.038954,0.033218,-0.0306,-0.0632,-208.77
0.36013,5.4147,0.32038,13.151,0.11659,-0.026257,0.02239,0.0088,-0.0345,-381.21
0.40022,5.9584,0.34372,13.149,0.093886,-0.029699,0.025327,0.0072,-0.0339,-387.89
0.44013,6.4783,0.36935,13.12,0.12405,-0.033359,0.028447,0.0094,-0.0316,-415.2
0.48012,7.0201,0.51693,13.119,0.32296,-0.026579,0.022666,0.0246,-0.0195,-672.99
0.52017,7.5422,0.46419,13.098,0.20791,-0.033896,0.028905,0.0159,-0.025,-523.99
0.56016,8.0591,0.41632,13.075,0.11567,-0.038417,0.03276,0.0088,-0.0294,-444.76
0.60025,8.5829,0.4268,13.062,0.11313,-0.037878,0.0323,0.0087,-0.0287,-455.13
0.64018,9.1057,0.3748,13.049,0.0051094,-0.040353,0.034411,0.0004,-0.0334,-390.69
0.6802,9.6289,0.34511,13.039,-0.057881,-0.040137,0.034228,-0.0044,-0.0356,-366.27
0.72024,10.16,0.2996,13.028,-0.17243,-0.042397,0.036154,-0.0132,-0.0397,-328.19
0.76031,10.678,0.29516,13.011,-0.18067,-0.041107,0.035054,-0.0139,-0.0393,-331.1
0.80021,11.197,0.28757,12.995,-0.19791,-0.040353,0.034411,-0.0152,-0.0393,-330.71
0.84026,11.721,0.37751,12.99,-0.060554,-0.034111,0.029089,-0.0047,-0.0318,-408.48
0.88027,12.245,0.43117,12.987,0.0073716,-0.030345,0.025878,0.0006,-0.0277,-468.85
0.92028,12.773,0.4529,12.99,0.014503,-0.028085,0.02395,0.0011,-0.0264,-492.03
0.96032,13.298,0.45836,12.99,-0.0018757,-0.026578,0.022665,-0.0001,-0.0264,-492.06
1.0003,13.824,0.52022,12.992,0.072361,-0.022921,0.019546,0.0056,-0.0223,-582.61
1.0404,14.35,0.58286,12.997,0.14428,-0.019477,0.016609,0.0111,-0.0184,-706.4
1.0803,14.864,0.57115,12.981,0.11899,-0.021092,0.017986,0.0092,-0.0193,-672.63
1.1203,15.379,0.57894,12.969,0.11981,-0.021307,0.018169,0.0092,-0.019,-682.59
1.1603,15.896,0.45559,12.963,-0.07973,-0.02335,0.019913,-0.0061,-0.0275,-471.4
1.2004,16.419,0.43507,12.963,-0.1222,-0.021844,0.018628,-0.0094,-0.0286,-453.26
1.2404,16.931,0.40097,12.951,-0.16435,-0.021414,0.018261,-0.0127,-0.0301,-430.32
1.2804,17.457,0.4935,12.959,-0.044816,-0.017002,0.014498,-0.0035,-0.0241,-537.73
1.3204,17.972,0.43018,12.952,-0.14152,-0.017433,0.014866,-0.0109,-0.0278,-465.91
1.3604,18.493,0.53645,12.953,0.0074697,-0.014097,0.012021,0.0006,-0.0209,-619.77
1.4005,18.988,0.62811,12.932,0.17744,-0.012267,0.010461,0.0137,-0.0144,-898.16
1.4404,19.51,0.71627,12.941,0.28392,-0.0094697,0.0080748,0.0219,-0.0096,-1348.3
1.4805,20.032,0.83818,12.942,0.43552,-0.0078556,0.0066992,0.0336,-0.0029,-4465.4
1.5205,20.555,0.93725,12.946,0.54358,-0.0069947,0.005965,0.042,0.0018,7198.8
1.5605,21.074,0.90781,12.946,0.46893,-0.0081781,0.0069743,0.0362,-0.0014,-9253.4
1.6005,21.592,0.94256,12.947,0.49278,-0.0079628,0.0067911,0.0381,-0.0004,-32392
1.6405,20.454,1.7826,12.935,0.39277,-0.0089304,0.0076162,0.0304,-0.0048,-2696.1
1.6805,20.994,1.88,12.959,0.4727,-0.0071013,0.0060561,0.0365,-0.0002,-64838
1.7205,21.491,1.9379,12.949,0.57496,-0.0064563,0.005506,0.0444,0.0032,4050.4
1.7606,22.013,1.9577,12.947,0.56538,-0.0067788,0.005781,0.0437,0.0029,4468.8
1.8006,22.528,1.8972,12.934,0.45097,-0.007747,0.006607,0.0349,-0.0022,-5882.7
1.8406,23.039,1.8571,12.913,0.36506,-0.0094688,0.0080753,0.0283,-0.0061,-2117.8
1.8806,23.339,1.8321,12.905,0.31418,-0.010007,0.0085336,0.0244,-0.0079,-1634.1
1.9205,23.829,1.7266,12.866,0.16124,-0.01474,0.012572,0.0127,-0.0147,-875.3
1.9606,24.515,1.4832,12.877,0.11006,-0.012051,0.010277,0.0087,-0.0161,-799.83
2.0006,25.022,1.3243,12.882,0.15007,-0.011083,0.0094509,0.0117,-0.0135,-954.27
2.0407,25.517,1.3354,12.875,0.16247,-0.010437,0.0089014,0.0127,-0.0128,-1006
2.0806,26.013,1.276,12.846,0.078124,-0.014525,0.012389,0.0062,-0.0164,-783.31
2.1207,26.535,1.3147,12.835,0.11561,-0.013987,0.011929,0.0091,-0.0148,-867.27
2.1606,27.029,1.2783,12.813,0.075484,-0.015708,0.013398,0.006,-0.0168,-762.71
2.2007,27.521,1.3117,12.806,0.12234,-0.013987,0.011929,0.0097,-0.0148,-865.33
2.2406,28.033,1.3467,12.803,0.18458,-0.013126,0.011195,0.0145,-0.0118,-1085.1
2.2807,28.532,1.2742,12.792,0.079527,-0.013342,0.011379,0.0063,-0.0165,-775.29
2.3207,29.035,1.2811,12.79,0.12548,-0.012589,0.010737,0.0099,-0.0139,-920.16
2.3607,29.554,1.3402,12.8,0.19571,-0.010545,0.0089927,0.0154,-0.0105,-1219.2
2.4007,30.086,1.3898,12.807,0.229,-0.010652,0.0090845,0.018,-0.008,-1601.2
2.4408,30.602,1.4301,12.795,0.22371,-0.012589,0.010737,0.0176,-0.0075,-1706.3
2.4807,31.133,1.4584,12.793,0.22388,-0.014526,0.012388,0.0176,-0.0063,-2031
2.5208,31.64,1.4256,12.777,0.15644,-0.016569,0.014132,0.0124,-0.0092,-1388.9
2.5607,32.12,1.4261,12.737,0.17724,-0.018936,0.01615,0.0141,-0.0093,-1369.7
2.6008,32.627,1.4122,12.721,0.1397,-0.02055,0.017527,0.0112,-0.0107,-1189
2.6408,33.099,1.5024,12.73,0.48674,-0.01474,0.012571,0.0384,0.0074,1721.5
2.6808,33.564,1.5521,12.705,0.57073,-0.015493,0.013213,0.0451,0.0116,1096.3
2.7208,34.021,1.5969,12.688,0.57211,-0.016031,0.013672,0.0452,0.0111,1144.2
2.7609,34.533,1.6781,12.722,0.79333,-0.0088232,0.0075244,0.0624,0.0224,569.05
2.8009,35.02,1.7534,12.753,0.9744,-0.0049497,0.0042209,0.0763,0.032,399.71
2.8409,35.515,1.792,12.765,1.0455,-0.0039816,0.0033948,0.0818,0.035,365.93
2.8809,35.987,1.8561,12.801,1.151,-0.0040888,0.0034867,0.0897,0.0399,322.13
2.9209,36.493,1.8927,12.797,1.1606,-0.0037663,0.0032116,0.0905,0.0394,326.13
2.961,37.027,1.9477,12.806,1.1815,-0.0036582,0.0031203,0.0921,0.0392,328.06
3.001,37.521,1.9941,12.811,1.1846,-0.004196,0.0035786,0.0923,0.0379,339.46
3.041,38.02,2.0258,12.793,1.1482,-0.0044119,0.0037626,0.0896,0.0345,372.3
3.081,38.514,2.1468,12.764,1.1346,-0.005165,0.004404,0.0887,0.0323,396.73
3.121,39.036,2.1444,12.785,1.1555,-0.0054881,0.0046799,0.0902,0.0324,396.21
3.161,39.53,2.1422,12.684,0.94868,-0.0054881,0.0046799,0.0747,0.0175,726.8
3.201,40.034,2.1665,12.624,0.80878,-0.0080695,0.0068821,0.0641,0.0072,1757
3.241,40.548,2.1921,12.612,0.75735,-0.0087151,0.0074331,0.0601,0.0035,3609.9
3.281,41.052,2.2467,12.6,0.80399,-0.0091457,0.0077994,0.0638,0.0071,1778.3
3.321,41.553,2.2707,12.595,0.79887,-0.0091457,0.0077994,0.0634,0.0063,2003.2
3.361,42.083,2.3243,12.596,0.8201,-0.0095761,0.0081672,0.0651,0.0086,1467.7
3.4011,42.592,2.3684,12.58,0.82802,-0.0098986,0.0084423,0.0658,0.0093,1355.6
3.441,42.958,2.3801,12.569,0.81596,-0.0098986,0.0084423,0.0649,0.0079,1594.4
3.4811,43.434,2.3951,12.554,0.76322,-0.010436,0.0089005,0.0608,0.0032,3930.5
3.521,43.97,2.4576,12.593,0.80611,-0.0090377,0.0077081,0.064,0.0065,1941.3
3.5611,44.576,2.493,12.575,0.78627,-0.0097914,0.0083504,0.0626,0.005,2519.8
3.6012,45.091,2.523,12.584,0.78472,-0.0091457,0.0077994,0.0624,0.0046,2741
3.6411,45.635,2.583,12.628,0.84901,-0.0079623,0.0067902,0.0672,0.0094,1346.5
3.6811,46.159,2.6212,12.66,0.86138,-0.0071013,0.0060561,0.068,0.0099,1281.7
3.7211,46.63,2.6076,12.543,0.7058,-0.0098986,0.0084423,0.0563,-0.0015,-8375.1
3.7612,47.843,2.4372,12.471,0.60253,-0.0060251,0.0051387,0.0484,-0.0008,-15606
