******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3602 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.52
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.9603,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0003,0.3427,-0.00035543,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0404,0.68848,0.89519,NaN,NaN,NaN,NaN,0.4192,NaN,NaN
4.0803,1.0347,1.0481,NaN,NaN,NaN,NaN,0.4192,NaN,NaN
4.1203,1.381,1.2013,NaN,NaN,NaN,NaN,0.4192,NaN,NaN
4.1604,1.7274,1.3543,NaN,NaN,NaN,NaN,0.4193,NaN,NaN
4.2004,2.1276,1.1148,NaN,NaN,NaN,NaN,0.294,NaN,NaN
4.2403,2.4755,1.2219,NaN,NaN,NaN,NaN,0.294,NaN,NaN
4.2805,2.7833,0.91453,NaN,NaN,NaN,NaN,0.176,NaN,NaN
4.3204,3.1295,0.97745,NaN,NaN,NaN,NaN,0.176,NaN,NaN
4.3604,3.4396,1.4049,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
4.4005,3.7867,1.5021,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
4.4403,4.1317,1.5436,NaN,NaN,NaN,NaN,0.258,NaN,NaN
4.4803,4.4794,1.6345,NaN,NaN,NaN,NaN,0.258,NaN,NaN
4.5204,4.8403,1.3235,NaN,NaN,NaN,NaN,0.1697,NaN,NaN
4.5603,5.1871,1.3804,NaN,NaN,NaN,NaN,0.1697,NaN,NaN
4.6003,5.534,1.4392,NaN,NaN,NaN,NaN,0.1698,NaN,NaN
4.6403,5.8812,1.5002,NaN,NaN,NaN,NaN,0.1697,NaN,NaN
4.6803,6.2285,1.5602,NaN,NaN,NaN,NaN,0.1697,NaN,NaN
4.7203,6.5756,1.619,NaN,NaN,NaN,NaN,0.1697,NaN,NaN
4.7605,6.9168,0.94754,NaN,NaN,NaN,NaN,0.0451,NaN,NaN
4.8004,7.2644,0.96256,NaN,NaN,NaN,NaN,0.0452,NaN,NaN
4.8403,7.6119,0.97757,NaN,NaN,NaN,NaN,0.0452,NaN,NaN
4.8803,7.9595,0.99319,NaN,NaN,NaN,NaN,0.0452,NaN,NaN
4.9203,8.3069,1.0086,NaN,NaN,NaN,NaN,0.0452,NaN,NaN
4.9604,8.6543,1.0238,NaN,NaN,NaN,NaN,0.0452,NaN,NaN
5.0005,8.932,0.86736,8.7828,-0.43087,0,0,-0.049,0,Inf
5.0404,9.2834,0.85105,8.7828,-0.43107,0,0,-0.049,0,Inf
5.0804,9.6349,0.83545,8.7828,-0.43127,0,0,-0.0491,0,Inf
5.1205,9.9864,0.81834,8.7828,-0.43137,0,0,-0.0491,0,Inf
5.1604,10.338,0.80144,8.7828,-0.43137,0,0,-0.0491,0,Inf
5.2004,10.689,0.78333,8.7828,-0.43127,0,0,-0.0491,0,Inf
5.2406,11.04,0.76652,8.7828,-0.43137,0,0,-0.0491,0,Inf
5.2805,11.391,0.74912,8.7828,-0.43127,0,0,-0.0491,0,Inf
5.3205,11.842,1.3236,9.0779,0.25667,0.0047715,-0.0048287,0.0283,0.0397,228.75
5.3605,12.206,1.3334,9.1031,0.27202,0.0055668,-0.0056335,0.0299,0.0397,229.4
5.4004,12.57,1.3418,9.1282,0.28777,0.006362,-0.0064382,0.0315,0.0397,230.04
5.4404,12.936,1.3535,9.1532,0.30312,0.0071563,-0.0072427,0.0331,0.0397,230.69
5.4806,13.303,1.3651,9.1783,0.31877,0.0078527,-0.0079477,0.0347,0.0397,231.33
5.5204,13.67,1.3776,9.2033,0.33432,0.0086479,-0.0087525,0.0363,0.0397,231.97
5.5604,14.063,1.3938,9.3076,0.25881,-0.10556,0.10684,0.0278,0.022,423.24
5.6004,14.436,1.4049,9.3386,0.26773,-0.11013,0.11147,0.0287,0.022,424.66
5.6404,14.81,1.4153,9.3696,0.27705,-0.11471,0.1161,0.0296,0.022,426.08
5.6804,15.193,1.2446,9.3961,-0.052139,-0.083685,0.084699,-0.0055,-0.0137,-685.86
5.7206,15.569,1.2405,9.4265,-0.057156,-0.087264,0.088321,-0.006,-0.0137,-688.08
5.7604,15.947,1.2386,9.4568,-0.062572,-0.090742,0.091841,-0.0065,-0.0137,-690.29
5.8004,16.352,1.521,9.5328,0.52248,-0.089847,0.090946,0.0549,0.0509,187.57
5.8404,16.753,1.5565,9.5681,0.56442,-0.11479,0.11618,0.0591,0.0552,173.64
5.8804,17.136,1.5788,9.5999,0.58768,-0.11916,0.12061,0.0613,0.0552,174.24
5.9204,17.521,1.602,9.6316,0.61114,-0.12353,0.12503,0.0635,0.0552,174.84
5.9606,17.906,1.628,9.6635,0.6343,-0.12781,0.12936,0.0657,0.0552,175.44
6.0005,18.299,1.5765,9.6635,0.6343,NaN,NaN,0.059814,NaN,NaN
6.0406,18.693,1.5247,9.6635,0.6343,NaN,NaN,0.053906,NaN,NaN
6.0805,19.085,1.4732,9.6635,0.6343,NaN,NaN,0.048015,NaN,NaN
6.1205,19.479,1.4215,9.6635,0.6343,NaN,NaN,0.042114,NaN,NaN
6.1606,19.872,1.3698,9.6635,0.6343,NaN,NaN,0.036206,NaN,NaN
6.2007,20.267,1.318,9.6635,0.6343,NaN,NaN,0.030283,NaN,NaN
6.2404,20.658,1.2667,9.6635,0.6343,NaN,NaN,0.024421,NaN,NaN
6.2804,21.051,1.215,9.6635,0.6343,NaN,NaN,0.01852,NaN,NaN
6.3205,21.445,1.1633,9.6635,0.6343,NaN,NaN,0.012611,NaN,NaN
6.3605,21.838,1.1117,9.6635,0.6343,NaN,NaN,0.0067118,NaN,NaN
6.4005,22.232,1.06,9.6635,0.6343,NaN,NaN,0.00080888,NaN,NaN
6.4406,22.626,1.0082,9.6635,0.6343,NaN,NaN,-0.0051101,NaN,NaN
6.4805,23.018,0.95676,9.6635,0.6343,NaN,NaN,-0.010989,NaN,NaN
6.5205,23.412,0.90507,9.6635,0.6343,NaN,NaN,-0.016895,NaN,NaN
6.5606,23.806,0.85329,9.6635,0.6343,NaN,NaN,-0.022811,NaN,NaN
6.6005,24.199,0.80177,9.6635,0.6343,NaN,NaN,-0.028698,NaN,NaN
6.6405,24.592,0.75008,9.6635,0.6343,NaN,NaN,-0.034603,NaN,NaN
6.6808,24.988,0.6981,9.6635,0.6343,NaN,NaN,-0.040543,NaN,NaN
6.7205,25.378,0.64683,NaN,NaN,NaN,NaN,-0.0464,NaN,NaN
6.7605,25.857,1.0481,NaN,NaN,NaN,NaN,0.1883,NaN,NaN
6.8005,26.284,1.1918,NaN,NaN,NaN,NaN,0.2224,NaN,NaN
6.8405,26.592,0.76396,NaN,NaN,NaN,NaN,-0.0246,NaN,NaN
6.8805,26.928,0.10493,NaN,NaN,NaN,NaN,-0.3026,NaN,NaN
6.9209,27.34,0.26757,NaN,NaN,NaN,NaN,-0.1956,NaN,NaN
6.9605,27.726,0.60986,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
7.0005,28.116,0.45131,NaN,NaN,NaN,NaN,-0.0928,NaN,NaN
7.0405,28.489,0.52938,NaN,NaN,NaN,NaN,-0.0571,NaN,NaN
7.0805,28.869,0.61141,NaN,NaN,NaN,NaN,-0.0266,NaN,NaN
7.1206,29.259,0.60077,NaN,NaN,NaN,NaN,-0.0266,NaN,NaN
7.1608,29.548,1.2665,9.7922,0.18059,0,0,0.0184,0,Inf
7.2006,29.949,1.4262,9.7956,0.51877,-0.005169,0.0052315,0.0529,0.0007,14013
7.2406,30.333,1.3712,9.8403,0.30546,-0.080222,0.081186,0.0309,-0.0085,-1158.2
7.2806,30.731,1.3733,9.8531,0.27237,-0.10714,0.10844,0.0277,-0.0097,-1016.2
7.3206,31.159,1.6736,9.9257,0.70533,-0.094528,0.095674,0.0709,-0.0064,-1554.8
7.3606,31.55,1.6567,9.9315,0.58758,-0.097101,0.098279,0.0592,-0.0206,-482.96
7.4008,31.955,1.6738,9.9552,0.56663,-0.11658,0.11799,0.057,-0.024,-415.47
7.4406,32.384,1.737,9.9829,0.61621,-0.10336,0.10462,0.0618,-0.0189,-529.2
7.4806,32.749,1.5227,9.8808,0.22364,-0.07932,0.080274,0.0226,-0.0502,-196.88
7.5206,33.132,1.5447,9.8352,0.23496,-0.062517,0.063274,0.024,-0.0383,-256.87
7.5606,33.527,1.547,9.8328,0.21124,-0.050594,0.051203,0.0215,-0.0389,-252.83
7.6006,33.906,1.6286,9.8419,0.2451,-0.048211,0.048791,0.0249,-0.0414,-237.8
7.6409,34.304,1.7026,9.8505,0.31483,-0.047316,0.047883,0.0319,-0.0322,-306.07
7.6806,34.694,1.6628,9.8258,0.1886,-0.045821,0.046375,0.0192,-0.0477,-206.03
7.7206,34.248,2.1934,9.7455,-0.28497,-0.030407,0.030776,-0.0289,-0.1235,-78.945
7.7607,34.637,2.1011,9.729,-0.43491,-0.029513,0.029871,-0.0444,-0.1343,-72.515
7.8006,34.137,2.0593,9.7097,-0.50732,-0.024541,0.024847,-0.0517,-0.1336,-72.777
7.8407,34.4,2.0253,9.6567,-0.72883,-0.024739,0.025048,-0.0749,-0.1618,-59.853
7.8809,34.796,2.0454,9.6469,-0.67537,-0.025633,0.02595,-0.0694,-0.1464,-66.055
7.9207,35.185,2.0171,9.6386,-0.69407,-0.028016,0.028367,-0.0713,-0.1406,-68.731
7.9608,35.568,1.9744,9.6251,-0.73282,-0.029903,0.030279,-0.0754,-0.1377,-70.101
8.0007,35.962,1.9719,9.6352,-0.69256,-0.026527,0.026854,-0.0712,-0.1247,-77.467
8.0407,36.347,1.966,9.6407,-0.67181,-0.020071,0.020318,-0.0692,-0.1158,-83.455
8.0806,36.725,1.91,9.6334,-0.74527,-0.016594,0.016799,-0.0769,-0.1192,-81.058
8.1208,37.115,1.8923,9.6271,-0.69,-0.021561,0.021826,-0.0711,-0.1057,-91.313
8.1606,37.512,1.9295,9.6358,-0.50993,-0.021362,0.021625,-0.0524,-0.0779,-123.87
8.2006,37.895,1.9006,9.6296,-0.52363,-0.022653,0.022932,-0.0539,-0.0757,-127.4
8.2399,38.293,1.9402,9.6414,-0.40525,-0.02017,0.020421,-0.0416,-0.0583,-165.52
8.2806,38.644,1.8474,9.5952,-0.55969,-0.022653,0.022935,-0.0578,-0.0739,-130.06
