******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6367 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.6857
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.9259,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.9573,0.049025,-0.21368,NaN,NaN,NaN,NaN,-0.1654,NaN,NaN
7.004,0.27174,-0.22446,NaN,NaN,NaN,NaN,-0.1581,NaN,NaN
7.0508,0.56865,0.21853,7.9617,-1.3063,0.012261,-0.017138,-0.1626,-0.0001,-80682
7.0822,0.88756,0.25423,7.9644,-1.2794,0.0037023,-0.0051765,-0.1593,-0.0012,-6722.1
7.1287,1.195,0.18289,7.9416,-1.3101,0.03825,-0.053493,-0.1636,-0.0016,-5030.6
7.1601,1.5679,0.26965,8.0023,-1.0764,0.057659,-0.080648,-0.1338,0.0123,656.45
7.2068,1.8879,0.27199,7.9919,-1.0221,-0.031077,0.043496,-0.1272,0.0163,494.29
7.2381,2.1624,0.12817,7.9332,-1.2792,-0.049,0.068583,-0.16,-0.0217,-370.31
7.2847,2.5095,0.088544,7.9763,-1.2436,-0.041667,0.058348,-0.1546,-0.0119,-678.38
7.332,2.8557,0.10946,8.0208,-1.1021,-0.04166,0.058358,-0.1366,0.0096,843.35
7.3628,3.1935,0.13215,8.0479,-0.98793,-0.046332,0.064922,-0.1221,0.0278,291.67
7.4095,3.4912,-0.00077877,7.9944,-1.1637,-0.038937,0.054568,-0.1446,-0.0057,-1417.3
7.441,3.7986,-0.061014,7.9609,-1.2203,-0.038667,0.054233,-0.152,-0.0165,-488.11
7.4874,4.148,-0.0085808,8.019,-1.045,-0.035463,0.04975,-0.1296,0.0132,612.63
7.5189,4.4126,-0.2014,7.9193,-1.3421,-0.0357,0.050099,-0.1679,-0.0389,-206.48
7.5659,4.7802,-0.065885,8.0301,-0.9191,-0.022648,0.03179,-0.114,0.0428,188.84
7.5969,5.0892,-0.15758,8.002,-0.99848,-0.025761,0.036169,-0.1241,0.0283,284.95
7.6441,5.4291,-0.16799,8.0213,-0.98395,-0.025596,0.03594,-0.122,0.0272,297.11
7.6904,5.7632,-0.17692,8.0479,-0.91948,-0.026006,0.036516,-0.1137,0.0365,221.93
7.7229,6.1101,-0.091599,8.097,-0.66044,-0.022813,0.032021,-0.0814,0.0776,104.69
7.7683,6.4062,-0.18802,8.0491,-0.77919,-0.022902,0.032127,-0.0965,0.0542,149.2
7.7998,6.7286,-0.22505,8.0503,-0.82571,-0.022992,0.03224,-0.1022,0.0428,189.08
