17.603,1.8628,0.40125,3.3772,0.41118,0.030232,-0.025797,0.1209,0.0671,50.703
17.643,1.9971,0.41852,3.3286,0.41422,0.031846,-0.027173,0.1235,0.0671,49.989
17.683,2.1294,0.43553,3.2801,0.41717,0.033569,-0.028641,0.1262,0.0671,49.278
17.725,2.2626,0.46074,3.1932,0.78792,0.038528,-0.032887,0.13719,0.073218,44.921
17.765,2.3902,0.498,3.1263,1.0375,0.043394,-0.037054,0.14797,0.079222,41.579
17.805,2.514,0.54251,3.078,1.173,0.048204,-0.041172,0.15862,0.085155,38.682
17.845,2.6369,0.59046,3.0474,1.1978,0.053039,-0.045311,0.16933,0.091119,35.935
17.883,2.7526,0.63486,3.0349,1.1182,0.057624,-0.049237,0.17949,0.096776,33.421
17.923,2.8739,0.67608,3.0392,0.92651,0.062437,-0.053357,0.19015,0.10271,30.933
17.963,2.9967,0.70764,3.0615,0.62115,0.06729,-0.057512,0.2009,0.1087,28.738
18.003,3.1182,0.73268,3.0221,0.62679,0.0689,-0.058893,0.2052,0.1087,28.394
18.044,3.2464,0.66364,3.0381,0.47494,0.0097872,-0.008356,0.1552,0.0571,53.853
18.084,3.3673,0.68293,3.003,0.4764,0.0090347,-0.0077129,0.1574,0.0571,53.249
18.124,3.4867,0.702,2.9678,0.47784,0.0083892,-0.0071625,0.1597,0.0571,52.644
18.164,3.6048,0.72138,2.9325,0.479,0.0076366,-0.0065194,0.162,0.0571,52.039
18.204,3.7215,0.74105,2.8973,0.47995,0.0068832,-0.0058768,0.1643,0.0571,51.433
18.244,3.8388,0.76206,2.9361,0.56252,0.010641,-0.0090856,0.17001,0.059253,50.453
18.284,3.9575,0.78611,2.9654,0.63253,0.014394,-0.012291,0.17572,0.061403,49.381
18.324,4.0762,0.81252,2.9853,0.68968,0.01812,-0.015472,0.18138,0.063538,48.222
18.365,4.197,0.84133,2.996,0.73505,0.021891,-0.018693,0.18712,0.065699,46.954
18.405,4.3163,0.87129,2.9972,0.76746,0.025611,-0.021869,0.19277,0.06783,45.613
18.444,4.4338,0.90184,2.9894,0.78742,0.029276,-0.024999,0.19834,0.069929,44.207
18.484,4.5534,0.93362,2.9722,0.79555,0.033022,-0.028197,0.20404,0.072075,42.689
18.524,4.6722,0.96551,2.9456,0.79125,0.036771,-0.031399,0.20974,0.074223,41.093
18.564,4.7901,0.99706,2.9096,0.77446,0.04053,-0.034609,0.21546,0.076377,39.421
18.604,4.9052,1.0274,2.8646,0.74551,0.044253,-0.037788,0.22112,0.07851,37.703
18.644,5.0191,1.0565,2.81,0.70396,0.048003,-0.04099,0.22682,0.080658,35.915
18.684,5.1303,1.0837,2.7462,0.65015,0.051741,-0.044183,0.2325,0.0828,34.084
18.725,5.2393,1.1091,2.7241,0.65463,0.052495,-0.044826,0.2359,0.0828,33.836
18.765,5.3481,1.136,2.702,0.65872,0.053248,-0.04547,0.2391,0.0828,33.589
18.804,5.4529,1.1635,2.7395,0.76252,0.051901,-0.044308,0.24366,0.083476,34.065
18.844,5.5636,1.1956,2.7544,0.82345,0.050492,-0.043092,0.24843,0.084184,34.149
18.884,5.6741,1.2291,2.7444,0.83564,0.049086,-0.041878,0.2532,0.08489,33.795
18.924,5.783,1.2619,2.7101,0.79967,0.047689,-0.040673,0.25793,0.085592,33.013
18.964,5.891,1.2926,2.6507,0.71482,0.04628,-0.039457,0.2627,0.0863,31.812
19.004,5.9967,1.3214,2.6326,0.71974,0.046819,-0.039915,0.2662,0.0863,31.625
19.045,6.1019,1.3298,2.6578,0.70011,0.030965,-0.026454,0.258,0.079,34.79
19.085,6.2078,1.3578,2.6432,0.70527,0.03118,-0.026639,0.2612,0.079,34.629
19.125,6.3133,1.3866,2.6288,0.71023,0.031395,-0.026822,0.2643,0.079,34.469
19.164,6.4179,1.4149,2.6143,0.71529,0.03161,-0.027007,0.2675,0.079,34.308
19.204,6.5221,1.4438,2.5999,0.72006,0.031825,-0.02719,0.2707,0.079,34.149
19.244,6.6288,1.4739,2.6925,0.77382,0.020952,-0.017896,0.27381,0.078855,35.528
19.284,6.7377,1.5057,2.7666,0.81749,0.010195,-0.008701,0.2769,0.078711,36.651
19.324,6.85,1.5392,2.8235,0.8519,-0.00063396,0.00055559,0.28,0.078567,37.538
19.364,6.9645,1.5741,2.8627,0.87676,-0.011493,0.0098376,0.28311,0.078422,38.178
19.404,7.0792,1.6094,2.884,0.8919,-0.022255,0.019037,0.28619,0.078278,38.565
19.445,7.1959,1.6456,2.8877,0.89757,-0.03316,0.028359,0.28932,0.078133,38.703
19.485,7.3113,1.6815,2.8736,0.8936,-0.043958,0.037589,0.29241,0.077988,38.587
19.525,7.4259,1.717,2.8418,0.88007,-0.054767,0.046828,0.29551,0.077844,38.217
19.565,7.5387,1.7518,2.7925,0.85703,-0.065563,0.056057,0.2986,0.0777,37.593
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.524,-0,-0,3.0004,0.12416,-0.45901,-0.7044,0,-0.0793,-37.869
18.564,0.10726,0.0045436,2.9451,0.13005,-0.48571,-0.75061,-0.0016,-0.0786,-37.506
18.604,0.22353,-4.0493e-05,2.8613,0.10417,-0.48684,-0.74018,-0.0115,-0.0813,-35.218
18.644,0.341,0.0010979,2.8901,0.099658,-0.48907,-0.75954,-0.0137,-0.0808,-35.79
18.684,0.43281,-0.0022857,2.8102,0.070173,-0.48498,-0.74313,-0.0272,-0.0849,-33.111
18.725,0.54257,0.0082489,2.8211,0.081711,-0.50795,-0.79953,-0.0267,-0.0832,-33.922
18.765,0.62643,0.014416,2.7724,0.06696,-0.5282,-0.84275,-0.0388,-0.0865,-32.06
18.804,0.71942,0.023067,2.6975,0.089614,-0.56605,-0.91782,-0.0392,-0.0852,-31.678
18.844,0.8208,0.046113,2.6777,0.081937,-0.57206,-0.93591,-0.0464,-0.0864,-31.006
18.884,0.92832,0.07428,2.6281,0.11303,-0.60091,-0.99584,-0.0418,-0.0829,-31.731
18.924,1.0398,0.09331,2.6292,0.099667,-0.58889,-0.97706,-0.0471,-0.0834,-31.547
18.964,1.096,0.075439,2.3039,-0.12451,-0.85253,-1.1733,-0.054,-0.0851,-27.112
19.004,1.168,0.098695,2.1757,-0.12743,-0.92924,-1.2665,-0.0585,-0.0851,-25.61
19.045,1.2403,0.081161,2.3926,0.20455,-0.72956,-1.482,-0.0644,-0.0861,-27.89
19.085,1.2831,0.12836,1.9079,-0.11658,-1.0702,-1.422,-0.061,-0.0829,-23.057
19.125,1.3647,0.12204,2.2304,0.29604,-0.73606,-1.7184,-0.0645,-0.083,-27.108
19.164,1.4409,0.18831,1.9552,0.37974,-0.71693,-1.7161,-0.0611,-0.0797,-24.991
19.204,1.5118,0.21157,1.6174,-0.095289,-1.2044,-1.5382,-0.0588,-0.0773,-20.96
19.244,1.5812,0.20797,1.6026,0.44423,-0.63868,-1.5445,-0.0641,-0.0781,-21.294
19.284,1.6073,0.24272,1.3218,-0.1022,-1.3179,-1.5844,-0.0772,-0.0814,-16.287
19.324,1.6861,0.25167,1.3516,0.55982,-0.45502,-1.6098,-0.0778,-0.0803,-18.219
19.364,1.8143,0.30164,1.364,-0.1191,-1.2268,-1.5037,-0.0871,-0.082,-16.698
19.404,1.8776,0.30156,1.3428,0.50251,-0.46243,-1.5503,-0.0925,-0.0828,-17.316
19.445,2.0057,0.28241,1.4199,-0.15831,-1.08,-1.3609,-0.111,-0.0886,-16.126
19.485,2.1192,0.29957,1.4989,-0.16689,-1.0049,-1.2918,-0.1109,-0.087,-17.335
19.525,2.1666,0.31542,1.6468,0.32855,-0.54532,-1.6689,-0.1214,-0.0894,-18.784
19.565,2.2681,0.3089,1.9548,0.11159,-0.57326,-1.2947,-0.1211,-0.0874,-22.403
******-------------------------------------------------------------------------------------------------------------------****** 
