******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.1182 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2821
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.8318,0,-0,9.1514,-0.013902,0.67146,0.29273,0,0.3449,26.533
7.8781,0.41325,0.013404,8.7521,0.50797,0.58075,0.25341,0.010271,0.34017,25.772
7.9097,0.68897,0.03111,8.7493,0.57459,0.51899,0.22663,0.017264,0.33696,26.022
7.9564,1.1046,0.052211,9.1446,0.2447,0.42771,0.18706,0.0276,0.3322,27.537
8.0028,1.4824,0.12669,9.1376,0.46448,0.38361,0.16779,0.0515,0.3419,26.76
8.0348,1.8468,0.23886,9.1161,0.71343,0.36461,0.15934,0.0781,0.3534,25.874
8.081,2.2179,0.28387,9.0996,0.84147,0.28755,0.12578,0.0927,0.3539,25.822
8.1122,2.5702,0.30799,9.0728,0.9118,0.21121,0.092397,0.1005,0.3486,26.158
8.1589,2.9787,0.36189,8.4819,1.3585,0.19632,0.085885,0.10732,0.34146,25.157
8.1904,3.2424,0.40768,8.2824,1.53,0.18626,0.08149,0.11192,0.33664,25.019
8.2369,3.6259,0.48109,8.2811,1.5919,0.17144,0.07501,0.1187,0.32954,25.59
8.2837,4.0202,0.55256,8.6325,1.4243,0.15651,0.068485,0.12554,0.32238,27.139
8.3149,4.2964,0.59359,9.0645,1.1837,0.14654,0.064125,0.1301,0.3176,28.783
8.3616,4.6585,0.71629,9.0555,1.3602,0.16078,0.070357,0.1491,0.3225,28.394
8.3934,5.0154,0.82286,9.0407,1.494,0.14964,0.065486,0.164,0.324,28.282
8.4396,5.2608,0.88451,9.0221,1.5631,0.1227,0.053695,0.1718,0.3201,28.605
8.471,5.6061,1.0241,8.9437,1.7662,0.018267,0.0079965,0.195,0.3283,27.769
8.5178,5.9448,1.1796,8.8412,1.9769,-0.10519,-0.046058,0.2198,0.3374,26.851
8.5493,6.2733,1.3217,8.7949,2.1154,-0.15131,-0.066243,0.2359,0.3394,26.652
8.5958,6.6104,1.3503,8.7446,2.0948,-0.23305,-0.10202,0.2348,0.3287,27.356
8.6427,6.9656,1.4662,8.7836,2.1403,-0.13913,-0.060926,0.2388,0.3217,28.103
8.6738,7.3138,1.5756,8.7695,2.1882,-0.12383,-0.054256,0.2444,0.3162,28.584
8.7206,7.6874,2.5734,8.6946,3.0828,0.082904,0.036318,0.3407,0.3759,24.541
8.752,8.0405,2.864,8.5821,3.4134,0.029403,0.012885,0.3786,0.3938,23.453
8.7984,8.367,3.0498,8.443,3.6083,-0.10026,-0.043934,0.4039,0.4017,22.857
8.8299,8.6993,3.2093,8.3346,3.6449,-0.23133,-0.1014,0.4123,0.3969,22.919
8.8773,9.0298,3.3855,8.2225,3.8739,-0.2637,-0.11562,0.4403,0.406,22.387
8.9232,9.3525,3.5233,8.1005,3.9686,-0.38051,-0.16688,0.4557,0.4057,22.234
8.9545,9.6902,3.7013,7.997,3.9931,-0.48617,-0.21328,0.4633,0.4006,22.313
9.0015,10.002,3.8443,7.8539,4.0716,-0.608,-0.26679,0.4786,0.4006,22.083
9.0327,10.326,3.9692,7.756,3.9996,-0.72956,-0.32025,0.4765,0.3885,22.462
9.0793,10.629,4.1707,7.6265,4.1523,-0.76723,-0.33676,0.4991,0.3942,22.029
9.1107,9.6526,3.7063,7.5743,4.1547,-0.78264,-0.3436,0.5037,0.3867,22.34
9.1573,9.9992,3.8816,7.5058,4.0755,-0.84057,-0.36921,0.4995,0.3733,22.879
9.1889,10.243,4.0099,7.2766,4.0839,-1.0499,-0.46116,0.5146,0.3742,22.299
9.2354,10.539,4.1885,7.1567,4.2049,-1.023,-0.44977,0.5277,0.3729,22.26
9.2821,10.951,4.4645,9.2798,6.4424,-1.2221,-0.53732,0.53793,0.36931,30.589
9.3135,11.211,4.6377,6.7885,4.0635,-1.3557,-0.59608,0.5448,0.3669,21.564
9.3602,11.425,4.7782,6.6966,4.0692,-1.3419,-0.59001,0.552,0.3617,21.664
9.3915,11.645,4.9259,6.5413,3.9545,-1.4085,-0.61934,0.5502,0.3504,21.814
9.4382,11.831,5.0836,6.2923,3.887,-1.5594,-0.68567,0.5617,0.3495,21.162
9.4697,12.074,5.2412,6.1244,3.8014,-1.6224,-0.71328,0.5646,0.3419,21.083
9.5161,12.098,5.3652,5.502,3.4494,-2.204,-0.96963,0.5764,0.3438,18.888
