******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0808 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,8.7438,0.0022825,-0.21613,-0.016914,0,0.3611,24.214
0.039997,0.6982,-0.016166,8.7321,0.23852,-0.23298,-0.017297,0.0272,0.3602,24.251
0.079998,1.0474,-0.040743,8.7381,0.32244,-0.20256,-0.01457,0.0368,0.3573,24.472
0.12001,1.418,-0.089905,8.7161,0.34985,-0.38346,-0.026541,0.04,0.3507,24.874
0.16005,1.7515,-0.079169,8.6923,0.47774,-0.38692,-0.025732,0.0548,0.3512,24.788
0.20002,2.1337,-0.18726,8.7527,0.40612,-0.28608,-0.018221,0.0463,0.3377,25.946
0.24003,2.4945,-0.20728,8.7291,0.473,-0.37041,-0.022476,0.0541,0.3343,26.15
0.28006,2.8885,-0.2767,8.7866,0.44748,-0.33405,-0.019265,0.0509,0.3243,27.129
0.32005,3.2144,-0.24845,8.7537,0.59831,-0.28666,-0.01564,0.0683,0.327,26.832
0.36009,3.5721,-0.24668,8.7101,0.68243,-0.40534,-0.020814,0.0783,0.3252,26.866
0.40006,3.9494,-0.28809,8.7346,0.69738,-0.36543,-0.017555,0.0798,0.3182,27.537
0.44007,4.3427,-0.35395,8.8154,0.64741,-0.24851,-0.011067,0.0733,0.3067,28.82
0.48007,4.681,-0.31941,8.7645,0.79354,-0.30521,-0.012522,0.0905,0.3096,28.425
0.52008,5.0358,-0.30174,8.7253,0.8851,-0.37633,-0.014081,0.1014,0.3087,28.41
0.56012,5.3932,-0.29391,8.7466,0.95726,-0.24805,-0.0083386,0.1093,0.3061,28.745
0.60009,5.7459,-0.21081,8.7875,1.1202,0.013571,0.00040373,0.1268,0.308,28.762
0.6401,6.0971,-0.17287,8.8447,1.2146,0.21306,0.005435,0.1362,0.3055,29.223
0.68011,7.3104,-0.30517,8.9224,1.0661,0.23739,0.0050138,0.1189,0.281,31.978
0.72011,7.6514,-0.24592,8.8789,1.1787,0.12019,0.0019599,0.132,0.2819,31.773
0.76016,8.0124,-0.16234,8.9004,1.2745,0.19091,0.002143,0.1422,0.2794,32.18
0.80013,8.3627,-0.087199,8.7809,1.376,-0.18964,-0.0010765,0.1555,0.2803,31.709
0.84014,8.6837,0.024238,8.6169,1.5126,-0.54333,0.00016251,0.174,0.2846,30.74
0.88015,9.0216,0.11738,8.5068,1.6291,-0.69872,0.0047292,0.1896,0.2873,30.148
0.92015,9.3523,0.30619,8.5387,1.8415,-0.31067,0.0042235,0.2126,0.292,29.914
0.96019,9.6722,0.40284,8.3718,1.9268,-0.63736,0.013547,0.2266,0.2934,29.28
1.0002,9.9992,0.60735,8.4078,2.1569,-0.23465,0.0068086,0.2513,0.2994,28.992
1.0402,10.33,0.70311,8.3686,2.2519,-0.22582,0.0085196,0.263,0.2994,28.946
1.0802,10.636,0.80853,8.2404,2.3394,-0.38983,0.018137,0.2769,0.3004,28.515
1.1202,10.948,0.89364,8.0626,2.3775,-0.67042,0.03776,0.2874,0.2993,28.085
1.1602,11.272,0.97105,7.994,2.4167,-0.67243,0.044212,0.2942,0.2959,28.223
1.2002,11.585,1.0862,7.8662,2.5039,-0.75516,0.057964,0.309,0.2979,27.711
1.2402,11.902,1.2027,7.7743,2.574,-0.77235,0.0677,0.3206,0.2976,27.518
1.2802,12.282,1.2342,8.082,2.5508,-0.22387,0.022106,0.306,0.2757,30.74
1.3202,12.613,1.3175,7.9896,2.5535,-0.38994,0.043057,0.3098,0.2703,31.031
1.3603,12.935,1.4085,7.852,2.5639,-0.58458,0.072101,0.3163,0.267,30.936
1.4002,13.285,1.517,8.1524,2.6696,0.079168,-0.010771,0.3165,0.2569,33.392
1.4402,13.718,1.5372,8.613,2.7005,0.72194,-0.10782,0.3031,0.2399,37.626
1.4803,14.11,1.5463,8.6277,2.5071,0.44813,-0.073015,0.2823,0.214,41.984
1.5203,14.528,1.5899,8.8884,2.5187,0.75722,-0.1333,0.2754,0.2035,45.397
1.5603,14.912,1.7066,9.0398,2.6584,0.87218,-0.16562,0.2852,0.2048,46.009
1.6003,15.266,1.7473,8.8348,2.4249,0.23801,-0.048767,0.2676,0.18,50.898
1.6403,15.58,1.8244,8.5303,2.2877,-0.36476,0.080381,0.2624,0.1667,52.98
1.6803,15.921,1.9223,8.4813,2.334,-0.33962,0.079953,0.2689,0.1667,52.769
1.7203,16.246,1.971,8.1626,2.1783,-0.82903,0.20869,0.2619,0.1542,54.787
1.7603,16.532,2.1,7.8391,2.1906,-1.0152,0.27228,0.274,0.1571,51.81
1.8003,16.912,2.2253,8.1332,2.2428,-0.54288,0.15373,0.2698,0.1443,58.467
1.8403,17.206,2.3631,7.8495,2.2726,-0.69076,0.20723,0.2829,0.1475,55.402
1.8803,17.517,2.4784,7.6399,2.2838,-0.72476,0.22973,0.2917,0.1486,53.661
1.9203,17.934,2.5078,8.1105,2.1962,-0.32582,0.10833,0.2644,0.1194,70.373
1.9603,18.308,2.6256,8.4803,2.3185,0.10509,-0.036639,0.2667,0.1161,75.724
2.0003,18.622,2.7349,8.2648,2.2744,-0.11938,0.043763,0.2687,0.1105,77.575
2.0404,19.039,2.8104,8.5638,2.2302,0.046078,-0.017681,0.2547,0.092,96.19
2.0804,19.192,2.8747,8.3271,2.2678,-0.10996,0.044206,0.2662,0.0962,89.713
2.1204,19.566,3.0233,8.4012,2.3435,-0.0502,0.021086,0.2722,0.0955,91.329
2.1604,19.976,3.0502,8.5963,2.1987,-0.017356,0.0076087,0.2505,0.0719,123.41
2.2004,20.351,3.1796,8.7853,2.3311,0.095445,-0.043599,0.2591,0.0768,118.35
2.2404,20.657,3.3063,8.5074,2.2803,-0.044175,0.021048,0.262,0.0719,122.5
2.2804,21.014,3.5074,8.5376,2.4353,-0.0011406,0.00056569,0.2779,0.0798,111.26
2.3204,21.422,3.6312,8.875,2.5411,0.042612,-0.021965,0.2788,0.0778,118.66
2.3604,21.683,3.876,8.7859,2.6688,-0.0016202,0.00086785,0.2949,0.0835,109.97
2.4004,22.016,3.9772,8.9745,2.7422,-0.032871,0.018293,0.2967,0.081,115.85
2.4404,22.368,4.0884,8.8459,2.607,-0.011026,0.0063598,0.2866,0.0623,148.03
2.4804,22.765,4.1665,8.8211,2.4654,0.0077713,-0.0046396,0.2725,0.0417,219.64
2.5205,23.106,4.2934,8.6758,2.3903,0.042001,-0.025919,0.2687,0.0307,293.13
