******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 29
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 13.6435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.002,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.042,0.36609,0.21699,NaN,NaN,NaN,NaN,0.1675,NaN,NaN
10.082,0.74681,0.3501,NaN,NaN,NaN,NaN,0.2277,NaN,NaN
10.122,1.1073,0.42775,NaN,NaN,NaN,NaN,0.2277,NaN,NaN
10.162,1.3762,0.1396,NaN,NaN,NaN,NaN,0.0346,NaN,NaN
10.202,1.6855,0.043786,NaN,NaN,NaN,NaN,-0.0126,NaN,NaN
10.242,2.0286,-0.0086797,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
10.282,2.4143,0.16505,NaN,NaN,NaN,NaN,0.0478,NaN,NaN
10.322,2.7606,0.02796,NaN,NaN,NaN,NaN,-0.0086,NaN,NaN
10.362,3.1743,0.4582,NaN,NaN,NaN,NaN,0.1421,NaN,NaN
10.402,3.5587,0.69042,NaN,NaN,NaN,NaN,0.1982,NaN,NaN
10.442,3.7837,1.2963,8.9211,1.8106,-0,0,0.2002,0,Inf
10.482,4.1321,1.1646,8.8529,1.2852,-0.019105,0.016173,0.1442,-0.0033,-2710.8
10.522,4.4685,1.0641,8.7977,0.92847,-0.0038861,0.0032897,0.1052,-0.0139,-636.44
10.562,4.8151,0.96113,8.7668,0.60194,0.01047,-0.0088635,0.0685,-0.0333,-263.89
10.602,5.1402,0.75577,8.7087,0.096196,0.041119,-0.034819,0.0111,-0.0734,-118.65
10.642,5.5098,0.80551,8.7693,0.19106,0.045768,-0.038744,0.0217,-0.06,-146.19
10.682,5.8507,0.74103,8.7504,0.0062178,0.033245,-0.028144,0.0007,-0.0802,-109.11
10.723,6.1962,0.63972,8.7269,-0.28189,0.035512,-0.030063,-0.0323,-0.1195,-73.067
10.762,6.5691,0.86002,8.7488,0.26502,-0.015758,0.013341,0.0303,-0.0348,-251.52
10.803,6.9209,0.89139,8.7542,0.3153,-0.05548,0.046969,0.036,-0.0244,-359.01
10.843,7.2676,0.84487,8.7445,0.14043,-0.07901,0.066884,0.0161,-0.0534,-163.78
10.883,7.6173,0.84883,8.7506,0.12218,-0.09002,0.076204,0.014,-0.0534,-163.88
10.923,7.9437,0.79759,8.7125,-0.036423,-0.10104,0.085533,-0.0043,-0.0818,-106.51
10.963,8.2561,0.55129,8.5971,-0.73404,-0.10212,0.086438,-0.0853,-0.2005,-43.034
11.003,8.6362,0.75675,8.7004,-0.15113,-0.04717,0.039932,-0.0174,-0.0894,-97.334
11.043,8.983,0.73817,8.7047,-0.21408,-0.047059,0.03984,-0.0245,-0.0938,-92.829
11.083,9.2943,0.40806,8.541,-1.1714,-0.056773,0.048062,-0.1362,-0.2436,-35.39
11.123,9.6682,0.56872,8.6553,-0.646,-0.01155,0.0097773,-0.0745,-0.1467,-59.164
11.163,10.008,0.49624,8.6368,-0.81665,-0.0059368,0.0050258,-0.0943,-0.1643,-52.801
11.203,10.357,0.45947,8.6387,-0.88014,0.0020507,-0.001736,-0.1015,-0.1645,-52.787
11.243,10.709,0.50925,8.6751,-0.69429,0.010254,-0.0086802,-0.0799,-0.1297,-67.1
11.283,11.077,0.52829,8.7104,-0.63063,0.015219,-0.012884,-0.0723,-0.1125,-77.628
11.323,11.429,0.53544,8.7273,-0.57785,0.015003,-0.012701,-0.0661,-0.1,-87.464
11.363,11.769,0.4481,8.7128,-0.76339,0.017486,-0.014803,-0.0874,-0.1202,-72.763
11.403,12.114,0.45465,8.734,-0.68941,0.023314,-0.019737,-0.0788,-0.1058,-82.808
11.443,12.464,0.39317,8.741,-0.80857,0.032273,-0.027322,-0.0922,-0.1156,-75.937
