******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.8823 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.0411,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.0811,-0.16137,0.15502,NaN,NaN,NaN,NaN,0.1276,NaN,NaN
3.1211,0.056633,0.25698,NaN,NaN,NaN,NaN,0.1901,NaN,NaN
3.1612,-0.089119,0.66779,NaN,NaN,NaN,NaN,0.5255,NaN,NaN
3.2012,-0.50392,1.0613,NaN,NaN,NaN,NaN,1.1567,NaN,NaN
3.2412,-0.27278,1.3189,NaN,NaN,NaN,NaN,1.0612,NaN,NaN
3.2812,-0.46416,1.633,NaN,NaN,NaN,NaN,1.322,NaN,NaN
3.3212,-0.30253,1.7595,NaN,NaN,NaN,NaN,1.2164,NaN,NaN
3.3612,-0.2411,1.9535,NaN,NaN,NaN,NaN,1.2165,NaN,NaN
3.4012,-0.18104,2.1374,NaN,NaN,NaN,NaN,1.2164,NaN,NaN
3.4413,-0.11957,2.3195,NaN,NaN,NaN,NaN,1.2163,NaN,NaN
3.4813,0.45639,2.1704,NaN,NaN,NaN,NaN,0.8888,NaN,NaN
3.5213,0.93777,2.1182,NaN,NaN,NaN,NaN,0.6987,NaN,NaN
3.5613,1.1907,2.1886,NaN,NaN,NaN,NaN,0.6529,NaN,NaN
3.6013,1.3051,2.2947,NaN,NaN,NaN,NaN,0.6617,NaN,NaN
3.6413,1.5539,2.4047,NaN,NaN,NaN,NaN,0.6327,NaN,NaN
3.6813,1.8798,1.8692,4.6334,3.0839,0.088347,-0.058949,0.5868,0,Inf
3.7214,2.1635,1.9603,4.8283,2.9906,0.072258,-0.046869,0.5543,0.0005,11359
