******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.3605 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.2406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.3604,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4004,0.21483,0.10977,NaN,NaN,NaN,NaN,0.1082,NaN,NaN
2.4421,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024,NaN,NaN
2.4804,NaN,NaN,NaN,NaN,NaN,NaN,0.4197,NaN,NaN
2.5204,NaN,NaN,NaN,NaN,NaN,NaN,0.5592,NaN,NaN
2.5604,NaN,NaN,NaN,NaN,NaN,NaN,-0.0112,NaN,NaN
2.6004,NaN,NaN,NaN,NaN,NaN,NaN,0.4331,NaN,NaN
2.6401,NaN,NaN,NaN,NaN,NaN,NaN,0.617,NaN,NaN
2.6804,NaN,NaN,NaN,NaN,NaN,NaN,0.6572,NaN,NaN
2.7205,NaN,NaN,NaN,NaN,NaN,NaN,0.6262,NaN,NaN
2.7605,NaN,NaN,NaN,NaN,NaN,NaN,0.6551,NaN,NaN
2.8005,NaN,NaN,NaN,NaN,NaN,NaN,0.5979,NaN,NaN
2.8405,NaN,NaN,NaN,NaN,NaN,NaN,0.5978,NaN,NaN
2.8805,NaN,NaN,NaN,NaN,NaN,NaN,0.5342,NaN,NaN
2.9205,NaN,NaN,NaN,NaN,NaN,NaN,0.6199,NaN,NaN
2.9605,NaN,NaN,NaN,NaN,NaN,NaN,0.5817,NaN,NaN
3.0005,NaN,NaN,NaN,NaN,NaN,NaN,0.6344,NaN,NaN
3.0399,NaN,NaN,NaN,NaN,NaN,NaN,0.6228,NaN,NaN
3.0805,NaN,NaN,NaN,NaN,NaN,NaN,0.6348,NaN,NaN
3.1205,NaN,NaN,NaN,NaN,NaN,NaN,0.5961,NaN,NaN
3.1605,NaN,NaN,NaN,NaN,NaN,NaN,0.6113,NaN,NaN
3.2005,NaN,NaN,NaN,NaN,NaN,NaN,0.5604,NaN,NaN
3.2423,NaN,NaN,NaN,NaN,NaN,NaN,0.5757,NaN,NaN
3.2805,2.4604,2.7057,4.5381,3.0536,-0,-0,0.5923,0,Inf
3.3206,2.677,2.9184,4.6229,3.2008,0.04244,-0.00038416,0.6048,-0.0134,-419.61
3.3606,2.549,3.0436,4.747,2.9828,0.14819,-0.0013418,0.5579,-0.0405,-138.43
3.4006,2.7648,3.2502,4.8732,3.1236,0.27604,-0.0021681,0.5644,-0.0616,-93.966
3.4407,2.9883,3.3865,5.0279,3.1734,0.4379,-0.003172,0.5548,-0.0822,-72.332
3.4806,3.1817,3.4394,5.1376,3.1017,0.51713,-0.0045049,0.5336,-0.0952,-63.039
3.5206,3.3834,3.5662,5.2639,3.0592,0.6244,-0.0055909,0.5156,-0.1099,-55.399
3.5606,3.6083,3.7933,5.3274,3.2286,0.55483,-0.0050138,0.5353,-0.1041,-59.84
3.6006,3.8398,4.0373,5.3745,3.4005,0.46749,-0.0043347,0.5562,-0.0942,-67.515
3.6406,4.0556,4.2731,5.3921,3.5496,0.37928,-0.0035836,0.5757,-0.0813,-79.405
3.6806,4.3297,4.3961,5.4132,3.3849,0.33731,-0.0032712,0.5534,-0.1031,-61.925
3.7206,4.5456,4.5206,5.4233,3.3378,0.29178,-0.0026549,0.5471,-0.1027,-62.007
3.7608,4.7679,4.7059,5.4248,3.378,0.20876,-0.0019713,0.5536,-0.0935,-68.349
3.8007,5.0028,4.9318,5.4423,3.5378,0.16599,-0.0017032,0.5738,-0.0741,-87.599
3.8407,5.2244,5.1731,5.4459,3.7306,0.13749,-0.0014264,0.5984,-0.0494,-133.63
3.8807,5.4257,5.292,5.4202,3.6465,0.090425,-0.00094229,0.5907,-0.0534,-122.34
3.9207,5.6301,5.3943,5.4198,3.5473,0.070744,-0.00075313,0.5784,-0.0634,-102.17
3.9607,5.8925,5.4038,5.409,3.283,-0.017674,0.00019873,0.5458,-0.1037,-61.016
4.0007,6.1382,5.5874,5.498,3.4328,0.091261,-0.00096792,0.5567,-0.0891,-72.747
4.0401,6.3562,5.7262,5.5204,3.4195,0.092675,-0.00099205,0.5531,-0.0891,-72.881
4.0807,6.6066,5.9495,5.6754,3.6559,0.27122,-0.0026296,0.5683,-0.0719,-93.894
4.1207,6.8909,6.1987,5.8661,4.0066,0.40707,-0.0038971,0.5936,-0.0451,-157.51
4.1607,7.1476,6.4023,6.0276,4.1533,0.52645,-0.0044641,0.5965,-0.0433,-169.05
4.2007,7.4089,6.6235,6.2183,4.3375,0.63927,-0.0051841,0.6012,-0.0394,-192.43
4.2407,7.6772,6.855,6.3561,4.5785,0.6628,-0.0053776,0.6165,-0.0253,-309.62
4.2808,7.8992,7.0078,6.4541,4.5147,0.7018,-0.0065574,0.6024,-0.0389,-202.48
4.3207,8.1744,7.2017,6.5629,4.6391,0.6707,-0.0070087,0.6079,-0.0315,-255.14
4.3608,8.4133,7.3528,6.5792,4.5396,0.58564,-0.0075764,0.604,-0.0343,-233.04
4.4008,8.6103,7.5262,6.6089,4.5088,0.5862,-0.0063657,0.5921,-0.0452,-177
4.4403,8.8779,7.6998,6.7536,4.5664,0.69776,-0.0068528,0.587,-0.0498,-163.7
4.4808,9.138,7.844,6.8451,4.4907,0.7272,-0.0080635,0.573,-0.0611,-133.99
4.5208,9.4154,8.0414,7.0376,4.5883,0.90507,-0.0079286,0.5689,-0.0645,-130.25
4.5608,9.6894,8.1801,7.1697,4.5335,0.94891,-0.010796,0.5549,-0.0753,-112.65
4.6008,9.9655,8.3682,7.3133,4.5733,1.0108,-0.011707,0.5497,-0.0777,-111.01
4.6403,10.262,8.5289,7.4626,4.5773,1.0923,-0.012887,0.5407,-0.0835,-104.85
4.6808,10.55,8.6519,7.6179,4.4761,1.2703,-0.013585,0.5208,-0.0994,-88.889
4.7208,10.834,8.8009,7.7999,4.4231,1.4359,-0.015461,0.5047,-0.111,-80.782
4.7608,11.136,8.9228,7.9176,4.3086,1.4506,-0.017862,0.4875,-0.1222,-73.764
4.8009,11.418,9.035,7.9701,4.1123,1.4337,-0.01808,0.4659,-0.1367,-65.607
4.8408,11.712,9.1588,8.0517,4.0045,1.4481,-0.018575,0.4514,-0.1451,-61.974
4.8808,12.019,9.2557,8.1462,3.8374,1.5111,-0.019736,0.4301,-0.1587,-56.741
4.9209,12.319,9.3746,8.2351,3.69,1.5358,-0.020558,0.4114,-0.1695,-53.239
4.9609,12.638,9.46,8.3262,3.505,1.5901,-0.021809,0.3888,-0.1832,-49.312
5.0009,12.928,9.5355,8.3387,3.2601,1.5218,-0.02125,0.3638,-0.1986,-45.082
5.0404,13.236,9.593,8.3785,3.0119,1.5247,-0.02178,0.3367,-0.2152,-41.373
5.0809,13.589,9.67,8.3635,2.6872,1.4319,-0.020891,0.3038,-0.237,-37.066
5.1209,13.903,9.7851,8.4923,2.6247,1.5723,-0.023137,0.2925,-0.2391,-37.176
5.1609,14.186,9.7762,8.3961,2.2521,1.3932,-0.020719,0.2561,-0.2625,-33.116
5.2009,14.484,9.8003,8.3974,1.9559,1.3933,-0.021037,0.2235,-0.2816,-30.619
5.2406,14.792,9.7923,8.3844,1.6519,1.3911,-0.021154,0.1898,-0.3013,-28.362
5.2809,15.134,9.8458,8.5036,1.5129,1.571,-0.024217,0.1713,-0.3068,-28.152
5.3209,15.462,9.928,8.6255,1.4384,1.7235,-0.026919,0.1605,-0.3059,-28.587
5.361,15.803,9.9509,8.9018,1.2726,2.5788,-0.039143,0.1362,-0.3178,-28.295
5.4009,16.145,10.024,9.0415,1.1699,2.6225,-0.040535,0.1234,-0.3178,-28.687
5.4409,16.509,10.076,9.1798,1.0648,2.6656,-0.04165,0.1107,-0.3178,-29.079
5.481,16.783,10.036,8.8552,0.67334,1.6313,-0.026171,0.0736,-0.3398,-26.135
5.5209,17.161,9.9978,8.7161,0.27217,1.3489,-0.02173,0.0303,-0.3675,-23.729
5.561,17.531,9.9385,8.5468,-0.12198,1.025,-0.016704,-0.0143,-0.3946,-21.662
5.601,17.801,9.7649,8.2233,-0.67675,0.49775,-0.0082194,-0.0816,-0.4399,-18.757
5.6404,18.119,9.7087,8.2135,-0.90285,0.73606,-0.012325,-0.1084,-0.4481,-18.44
5.681,18.496,9.6786,8.167,-1.092,0.54813,-0.0093499,-0.132,-0.451,-18.27
5.721,18.895,9.6186,8.1646,-1.2377,0.51207,-0.0088457,-0.1495,-0.4473,-18.462
5.761,19.269,9.5145,8.0798,-1.5416,0.45312,-0.007938,-0.1875,-0.465,-17.689
5.801,19.645,9.4662,8.1105,-1.6327,0.47773,-0.0084742,-0.1975,-0.4525,-18.283
5.8406,19.999,9.3827,7.9432,-1.7679,-0.27541,0.004871,-0.2197,-0.4527,-17.976
5.881,20.36,9.2952,7.8959,-1.9197,-0.40234,0.007161,-0.2396,-0.4505,-18.037
5.921,20.675,9.1607,7.8434,-2.182,-0.22478,0.0041264,-0.272,-0.4622,-17.614
5.961,20.984,9.0451,7.8324,-2.4158,0.03535,-0.00065334,-0.2991,-0.4689,-17.48
6.0011,21.238,8.8365,7.7459,-2.8066,0.095457,-0.0017815,-0.3472,-0.4961,-16.607
6.0412,21.463,8.7033,7.5083,-2.976,-0.56483,0.010803,-0.38,-0.5068,-15.936
6.0811,21.833,8.5894,7.3884,-2.9902,-1.4064,0.023548,-0.3914,-0.4934,-16.154
6.1212,22.184,8.4076,7.2028,-3.1433,-2.2082,0.03228,-0.4231,-0.5007,-15.696
6.1611,22.428,8.2269,6.8262,-3.2574,-2.8199,0.059792,-0.4621,-0.5169,-14.632
6.2011,22.674,8.0869,6.6775,-3.372,-3.0015,0.064077,-0.4879,-0.5198,-14.391
6.2405,22.939,7.8551,6.4077,-3.5415,-3.8273,0.083803,-0.5338,-0.542,-13.508
