******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4041 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.681
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3208,-0,-0,3.1577,-0.00055338,0.026504,-0.013396,0,0.0191,165.32
4.3602,0.15389,0.097828,4.2864,3.7747,0.0045483,-0.0022985,0.039142,0.032197,177.39
4.4006,0.3123,0.20419,3.1856,0.25249,-0.017921,0.0090592,0.0792,0.0456,70.079
4.4406,0.44556,0.24171,3.1921,0.29239,-0.028774,0.014546,0.0915,0.0499,64.238
4.4806,0.51358,0.08243,3.1149,0.12904,-0.064255,0.032465,0.041,0.0383,81.398
4.5211,0.64646,0.15128,3.1158,0.19566,-0.067666,0.034186,0.0623,0.0456,68.463
4.5608,0.77108,0.15916,3.1151,0.20141,-0.070823,0.03578,0.0641,0.0456,68.457
4.601,0.8956,0.16703,3.1145,0.20716,-0.07398,0.037373,0.066,0.0456,68.451
4.6412,1.0218,0.22776,3.0782,0.29512,-0.10585,0.053549,0.0962,0.0723,42.771
4.6812,1.1449,0.24039,3.073,0.30334,-0.10888,0.055082,0.0991,0.0723,42.71
4.7216,1.3754,0.50411,3.1459,0.7275,-0.089065,0.045029,0.2279,0.1691,19.095
4.7615,1.5215,0.57352,3.1326,0.87809,-0.090195,0.045604,0.2739,0.2113,15.397
4.8015,1.6465,0.60961,3.1234,0.90401,-0.093598,0.047326,0.2824,0.2113,15.389
4.8418,1.7711,0.64672,3.114,0.92974,-0.097001,0.049048,0.2908,0.2113,15.38
4.8819,1.9262,0.77341,3.1178,1.1371,-0.09751,0.049333,0.3504,0.2557,12.979
4.9202,1.9251,0.55406,2.8325,0.74461,-0.11048,0.055866,0.258,0.1924,15.222
4.96,2.0259,0.55528,2.7917,0.73004,-0.1167,0.058881,0.2547,0.1848,15.615
5.0001,2.1367,0.57627,2.7781,0.73393,-0.11341,0.057224,0.2573,0.1804,15.928
5.0403,2.2736,0.61946,2.8352,0.7683,-0.097748,0.049427,0.2655,0.1772,16.577
5.0803,2.398,0.6717,2.8842,0.81627,-0.086497,0.043664,0.2751,0.1758,17.051
5.1219,2.5102,0.64101,2.8909,0.70957,-0.089228,0.04508,0.2407,0.1375,21.648
5.1616,2.6355,0.69263,2.9501,0.7676,-0.072978,0.036851,0.254,0.1422,21.437
5.2018,2.7766,0.75043,3.0347,0.8304,-0.061611,0.031115,0.2666,0.1449,21.713
5.2398,2.8724,0.68184,2.94,0.64065,-0.028519,0.014416,0.2148,0.0978,30.767
5.2819,2.99,0.70797,2.9402,0.65267,-0.030413,0.015373,0.2187,0.0978,30.796
5.3205,3.0864,0.63058,2.8566,0.47867,-0.023852,0.012056,0.1662,0.0529,54.754
5.3602,3.218,0.58433,2.8795,0.362,0.0073206,-0.0037,0.125,0.0162,179.14
5.4002,3.3332,0.59898,2.8821,0.36413,0.0068163,-0.0034451,0.1256,0.0162,179.32
5.4403,3.4486,0.61355,2.8847,0.36635,0.0061852,-0.0031261,0.1263,0.0162,179.5
5.4805,3.564,0.62826,2.8875,0.3686,0.0056796,-0.0028706,0.1269,0.0162,179.69
5.5209,3.6717,0.56665,2.8718,0.24122,0.021837,-0.011037,0.0836,-0.0173,-166.58
5.5607,3.776,0.5182,2.843,0.14772,0.02676,-0.013526,0.0517,-0.0403,-70.641
5.6011,3.8897,0.52391,2.8466,0.14333,0.02676,-0.013526,0.0501,-0.0403,-70.726
5.6409,4.0117,0.48113,2.8434,0.056672,0.03383,-0.017099,0.0197,-0.0617,-46.094
5.681,4.1255,0.48317,2.8475,0.049696,0.033955,-0.017162,0.0172,-0.0617,-46.158
