******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8371 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.9639,0,0,6.9708,-0.05375,1.7951,0.72081,0,0.4528,15.395
3.0101,0.30581,0.028713,6.9794,0.14928,1.6067,0.64578,0.0276,0.472,14.79
3.0414,0.61353,0.11206,6.9279,0.36103,1.3191,0.53056,0.0568,0.4928,14.077
3.0886,0.92482,0.16669,6.8028,0.39917,0.99195,0.39735,0.0621,0.4685,14.545
3.1202,1.2381,0.22048,6.7641,0.44206,0.78313,0.31409,0.0679,0.4473,15.154
3.166,1.5444,0.32513,6.748,0.55971,0.60643,0.24414,0.0848,0.4477,15.124
3.1978,1.8481,0.38443,6.7,0.61708,0.46029,0.18499,0.0933,0.4341,15.5
3.2443,2.0865,0.41388,6.6023,0.74304,0.24637,0.099144,0.1121,0.4371,15.2
3.2761,2.3824,0.62978,6.5423,1.136,0.17711,0.071308,0.1723,0.5033,13.193
3.3222,2.6814,0.78363,6.5572,1.3559,0.22381,0.090145,0.2044,0.5225,12.815
3.3692,2.951,0.88404,6.4499,1.4276,0.033845,0.013632,0.2179,0.5147,12.835
3.4005,3.1489,1.0122,6.1874,1.54,-0.35584,-0.14339,0.2433,0.524,12.168
3.4469,3.4185,1.1706,6.1455,1.6444,-0.33737,-0.13589,0.2609,0.5218,12.192
3.4784,3.64,1.2965,5.9722,1.7869,-0.51942,-0.20928,0.2901,0.5339,11.676
3.5253,3.9049,1.4552,5.9324,1.8683,-0.46895,-0.18889,0.3046,0.5274,11.793
3.5563,4.0607,1.5322,4.2842,2.9876,-0.56666,-0.22824,0.32204,0.53002,9.8545
3.6034,4.2397,1.6876,3.7198,3.3502,-0.71489,-0.28795,0.3485,0.53399,9.3748
3.6496,4.4427,1.8204,5.4383,2.1386,-0.86054,-0.34661,0.3745,0.5379,10.864
3.6818,4.2855,1.7781,-12.7,-3.9386,-1.2666,-0.51036,0.36252,0.50824,26.163
3.7276,3.5855,1.5564,-12.905,-4.0968,-1.8426,-0.74263,0.34553,0.46616,29.045
3.7592,3.414,1.5043,4.4302,1.588,-2.2404,-0.90301,0.3338,0.4371,10.767
3.8058,3.5894,1.5923,3.1681,2.1393,-2.3663,-0.95407,0.35243,0.4371,8.7458
3.8371,3.6787,1.6629,2.5793,2.3531,-2.4508,-0.98833,0.36494,0.4371,7.9877
3.8841,3.7865,1.7766,2.0844,2.4386,-2.5778,-1.0398,0.38372,0.4371,7.3394
3.9161,3.8515,1.8533,2.0149,2.335,-2.6642,-1.0748,0.3965,0.4371,7.056
3.9619,3.9484,1.9526,2.2927,1.9583,-2.7879,-1.125,0.41481,0.4371,6.8983
4.0084,4.0704,2.0295,3.0294,1.3008,-2.9136,-1.1759,0.4334,0.4371,7.5427
