******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5221 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6815,0,0,8.1945,-0.0074527,0.018501,0.042886,0,0.0058,1412.8
7.7215,0.34523,-0.035866,8.2344,-0.042364,0.030437,0.073994,-0.0035,0.0045,1829.9
7.7615,0.66142,0.0090205,8.2197,0.015391,0.026938,0.068924,0.0034,0.0067,1226.8
7.8016,0.999,-0.052376,8.2416,-0.04183,0.027357,0.073979,-0.0035,0.0042,1962.3
7.8416,1.3101,-0.022224,8.2156,-0.0027685,0.019396,0.055565,0.0009,0.0056,1467.1
7.8816,1.6392,-0.02261,8.2175,-0.00077263,0.018239,0.055508,0.0011,0.0056,1467.4
7.9216,1.9646,-0.050238,8.2208,-0.019687,0.013151,0.042745,-0.0015,0.0046,1787.1
7.9616,2.3062,-0.097138,8.2213,-0.066806,0.0087474,0.030464,-0.0075,0.0025,3288.6
8.0016,2.6617,-0.04731,8.2236,-0.11891,0.0049923,0.018726,-0.0141,0.0002,41122
8.0416,3.0032,-0.09569,8.2299,-0.15535,0.0016891,0.0068674,-0.0187,-0.0014,-5879.5
8.0816,3.3254,-0.10476,8.2023,-0.15508,-0.0065763,-0.029238,-0.0195,-0.0018,-4557.7
8.1216,3.6819,-0.19,8.2272,-0.23538,-0.0053583,-0.026184,-0.0292,-0.005,-1646.1
8.1616,4.0256,-0.24681,8.2253,-0.28285,-0.0080563,-0.043786,-0.0353,-0.0071,-1159.2
8.2017,4.3519,-0.26207,8.2238,-0.28475,-0.0070781,-0.04324,-0.0355,-0.0071,-1159
8.2417,4.6516,-0.2525,8.1582,-0.254,-0.015568,-0.10962,-0.0335,-0.0065,-1255.7
8.2817,4.9524,-0.2664,8.1014,-0.2449,-0.020567,-0.17078,-0.034,-0.0067,-1209.7
8.3217,5.2644,-0.26301,8.0767,-0.2259,-0.021363,-0.21582,-0.0327,-0.0063,-1282.5
8.3617,5.5669,-0.28773,8.0046,-0.22489,-0.020836,-0.26814,-0.0341,-0.0068,-1177.6
8.4017,5.8587,-0.2407,7.9194,-0.16299,-0.019043,-0.33987,-0.0283,-0.0049,-1616.5
8.4417,6.1448,-0.23127,7.8393,-0.13047,-0.013969,-0.40241,-0.026,-0.0041,-1912.3
8.4817,6.4083,-0.18073,7.7382,-0.051919,-0.0063978,-0.47426,-0.018,-0.0014,-5527.4
8.5217,6.7228,-0.17645,7.72,-0.055454,0.0023982,-0.46543,-0.0184,-0.0014,-5514.4
8.5618,7.0065,-0.14669,7.6466,0.00051615,0.012944,-0.51592,-0.0126,0.0006,12744
8.6017,7.3324,-0.18993,7.6227,-0.037289,0.022996,-0.52747,-0.0179,-0.0012,-6352.3
8.6417,7.6285,-0.17867,7.5603,-0.0090474,0.035359,-0.56481,-0.0153,-0.0003,-25201
8.6817,7.9132,-0.15314,7.4784,0.043197,0.050485,-0.61613,-0.01,0.0015,4985.7
8.7217,8.2163,-0.15224,7.4526,0.041469,0.059828,-0.60296,-0.01,0.0015,4968.5
8.7618,8.5169,-0.15564,7.4266,0.039763,0.068645,-0.58952,-0.0099,0.0015,4951.2
8.8018,9.1418,-0.11334,7.3537,0.064153,0.081758,-0.62356,-0.0039,0.0036,2042.8
8.8418,9.6619,-0.09131,7.337,0.0071224,0.089727,-0.61551,-0.009,0.0015,4891.3
8.8818,9.9401,-0.075388,7.3847,0.031797,0.10439,-0.64823,-0.0061,0.0025,2953.9
8.9218,10.242,-0.065293,7.2191,0.051538,0.11852,-0.65341,-0.0039,0.0033,2187.7
8.9618,10.666,-0.040083,7.1811,0.038952,0.12877,-0.65365,-0.0041,0.0032,2244.1
9.0018,10.986,-0.087091,7.1714,0.0077991,0.13616,-0.6363,-0.0082,0.0017,4218.5
9.0418,11.264,-0.011504,7.0818,0.086047,0.15597,-0.67212,0.0021,0.0054,1311.5
9.0818,11.619,-0.036861,7.1732,0.10445,0.1635,-0.66882,0.0055,0.0067,1070.7
9.1218,11.987,-0.049459,7.0311,0.077527,0.17135,-0.6488,0.0028,0.0056,1255.6
9.1619,12.306,-0.053003,7.0106,0.083323,0.17972,-0.63951,0.0037,0.0059,1188.3
9.2018,12.642,-0.043242,6.9745,0.069272,0.18769,-0.63144,0.0023,0.0054,1291.6
9.2419,12.976,-0.036482,6.9425,0.047804,0.19352,-0.61761,-0.0001,0.0045,1542.8
9.2819,13.293,-0.041197,6.9769,0.088966,0.20596,-0.63219,0.0061,0.0069,1011.2
9.3219,13.57,-0.040694,6.9353,0.089867,0.20928,-0.61055,0.0065,0.0069,1005.2
