******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.7228 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 12.4017
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0009,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0409,0.33849,0.0062896,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0809,0.73655,0.37903,NaN,NaN,NaN,NaN,0.2245,NaN,NaN
7.121,1.0951,0.46376,NaN,NaN,NaN,NaN,0.2245,NaN,NaN
7.161,1.387,0.25118,NaN,NaN,NaN,NaN,0.0712,NaN,NaN
7.2011,1.732,0.27618,NaN,NaN,NaN,NaN,0.0712,NaN,NaN
7.2409,2.0774,0.29776,NaN,NaN,NaN,NaN,0.0713,NaN,NaN
7.281,2.3139,0.32345,NaN,NaN,NaN,NaN,0.0056,NaN,NaN
7.321,2.6538,0.33523,NaN,NaN,NaN,NaN,0.0056,NaN,NaN
7.361,2.9952,0.33358,NaN,NaN,NaN,NaN,0.0056,NaN,NaN
7.401,3.4236,0.44194,NaN,NaN,NaN,NaN,0.0407,NaN,NaN
7.441,3.7402,0.25456,NaN,NaN,NaN,NaN,-0.0148,NaN,NaN
7.481,4.0846,0.24786,NaN,NaN,NaN,NaN,-0.0149,NaN,NaN
7.521,4.4013,0.23319,NaN,NaN,NaN,NaN,-0.0233,NaN,NaN
7.561,4.7359,0.13084,NaN,NaN,NaN,NaN,-0.0379,NaN,NaN
7.601,5.0085,-0.025684,NaN,NaN,NaN,NaN,-0.0668,NaN,NaN
7.641,5.3464,-0.041063,NaN,NaN,NaN,NaN,-0.0668,NaN,NaN
7.681,5.7258,0.064291,NaN,NaN,NaN,NaN,-0.038,NaN,NaN
7.7211,6.0253,-0.067714,NaN,NaN,NaN,NaN,-0.0629,NaN,NaN
7.761,6.3527,-0.14565,NaN,NaN,NaN,NaN,-0.0731,NaN,NaN
7.8011,6.6694,-0.30552,NaN,NaN,NaN,NaN,-0.0973,NaN,NaN
7.8411,7.0488,-0.22194,NaN,NaN,NaN,NaN,-0.0723,NaN,NaN
7.881,NaN,NaN,NaN,NaN,NaN,NaN,-0.0793,NaN,NaN
7.9211,NaN,NaN,NaN,NaN,NaN,NaN,-0.0456,NaN,NaN
7.9611,7.0625,0.18096,8.4624,-0.72177,0.0003043,-0.00029535,-0.0851,-0,-Inf
8.0011,7.4469,0.29386,8.5268,-0.33962,-0.00071137,0.00068867,-0.0398,0.0003,28445
