******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.8397 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.845,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.891,0.24029,0.25246,NaN,NaN,NaN,NaN,0.1063,NaN,NaN
10.923,0.56634,0.12749,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
10.97,0.84549,0.26381,NaN,NaN,NaN,NaN,0.091,NaN,NaN
11.001,1.2298,-0.023539,NaN,NaN,NaN,NaN,-0.0188,NaN,NaN
11.047,1.5295,0.01684,NaN,NaN,NaN,NaN,-0.0036,NaN,NaN
11.079,1.8273,0.0068582,NaN,NaN,NaN,NaN,-0.0053,NaN,NaN
11.126,2.0681,0.30093,NaN,NaN,NaN,NaN,0.0816,NaN,NaN
11.157,2.3751,0.28315,NaN,NaN,NaN,NaN,0.0699,NaN,NaN
11.203,2.6787,0.30525,NaN,NaN,NaN,NaN,0.0699,NaN,NaN
11.25,2.9821,0.32776,NaN,NaN,NaN,NaN,0.0699,NaN,NaN
11.282,3.2751,0.34941,NaN,NaN,NaN,NaN,0.0704,NaN,NaN
11.328,3.6101,0.31154,NaN,NaN,NaN,NaN,0.0566,NaN,NaN
11.36,3.9306,0.061994,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
11.406,4.257,0.081941,NaN,NaN,NaN,NaN,0.0025,NaN,NaN
11.438,4.5624,0.093555,NaN,NaN,NaN,NaN,0.0023,NaN,NaN
11.484,4.8705,0.056216,NaN,NaN,NaN,NaN,-0.0076,NaN,NaN
11.531,5.1778,0.058938,NaN,NaN,NaN,NaN,-0.0077,NaN,NaN
11.562,5.4818,0.067728,NaN,NaN,NaN,NaN,-0.0052,NaN,NaN
11.609,5.7903,0.065527,NaN,NaN,NaN,NaN,-0.0052,NaN,NaN
11.64,6.0982,0.066352,NaN,NaN,NaN,NaN,-0.0052,NaN,NaN
11.687,6.4155,0.13138,NaN,NaN,NaN,NaN,0.0068,NaN,NaN
11.718,6.7301,0.0047903,NaN,NaN,NaN,NaN,-0.0101,NaN,NaN
11.765,7.0378,0.0030922,NaN,NaN,NaN,NaN,-0.0103,NaN,NaN
11.797,7.3274,-0.095915,NaN,NaN,NaN,NaN,-0.0235,NaN,NaN
11.843,7.6548,-0.16159,NaN,NaN,NaN,NaN,-0.0319,NaN,NaN
11.891,7.9665,-0.13129,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
11.921,8.2827,-0.085183,NaN,NaN,NaN,NaN,-0.0159,NaN,NaN
11.968,8.5945,-0.085741,NaN,NaN,NaN,NaN,-0.0158,NaN,NaN
11.999,8.9143,-0.1021,NaN,NaN,NaN,NaN,-0.0146,NaN,NaN
12.046,9.0769,-0.57356,7.7897,-0.091511,0.00019264,-0.00020682,-0.0117,0,Inf
12.077,9.3865,-0.46345,7.7844,0.059852,0.0035685,-0.0038266,0.0077,0,Inf
12.124,9.6837,-0.33154,7.7633,0.17821,0.0079166,-0.0084734,0.0229,0.0001,77653
12.171,9.9963,-0.35383,7.7623,0.18118,0.0097675,-0.010422,0.0233,0.0001,77644
12.202,10.303,-0.31116,7.7469,0.18887,0.035823,-0.038142,0.0243,-0.0012,-6457.6
12.249,10.613,-0.31036,7.7432,0.18859,0.04199,-0.044573,0.0243,-0.0012,-6454.6
12.28,10.939,-0.37639,7.7731,0.10847,0.024286,-0.025696,0.0139,-0.0057,-1363.8
12.327,11.251,-0.37888,7.7724,0.10744,0.031445,-0.033136,0.0138,-0.0057,-1363.7
12.358,11.579,-0.41584,7.8107,0.11513,0.12551,-0.13144,0.0145,-0.0051,-1531.7
12.405,11.881,-0.3741,7.7944,0.118,0.19703,-0.20552,0.0147,-0.0049,-1590.9
12.452,12.2,-0.38514,7.7958,0.16815,0.18696,-0.19362,0.0212,0.0002,38988
12.483,12.517,-0.35284,7.8094,0.15215,0.14514,-0.14965,0.0192,-0.0009,-8678.8
12.53,12.843,-0.36754,7.8221,0.14799,0.16305,-0.16701,0.0186,-0.0015,-5215.6
12.561,13.16,-0.36476,7.822,0.14729,0.12934,-0.13148,0.0186,-0.0014,-5588.1
12.608,13.472,-0.37104,7.8215,0.14782,0.14023,-0.14139,0.0186,-0.0014,-5587.8
12.639,13.805,-0.46782,7.8477,0.088362,0.098548,-0.09828,0.0111,-0.0106,-740.4
12.686,14.11,-0.41331,7.8492,0.07652,0.10675,-0.10568,0.0095,-0.0106,-740.52
12.717,13.868,-0.92243,7.8383,0.16342,0.12219,-0.11941,0.0195,-0.0053,-1479.3
12.764,14.162,-0.94458,7.7934,0.095195,0.19892,-0.19281,0.0144,-0.0104,-749.42
12.811,14.498,-0.94201,7.8287,0.12004,0.17444,-0.1665,0.0134,-0.0111,-705.37
12.842,14.815,-0.95186,7.8407,0.10217,0.11373,-0.1074,0.0118,-0.0123,-637.51
12.889,15.135,-0.98052,7.8427,0.039318,0.066486,-0.062044,0.0043,-0.0191,-410.62
