******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0433 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.122
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4009,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4409,0.31858,0.006007,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
4.4809,0.2654,0.4688,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.5209,0.59232,0.56528,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.5609,0.9196,0.65023,NaN,NaN,NaN,NaN,0.2631,NaN,NaN
4.6009,1.2455,0.7446,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.6409,1.5727,0.83124,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.681,1.8991,0.91117,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.721,2.2258,1.0073,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.761,2.5526,1.0956,NaN,NaN,NaN,NaN,0.2632,NaN,NaN
4.801,3.357,1.3364,NaN,NaN,NaN,NaN,0.3242,NaN,NaN
4.841,3.7016,1.4517,NaN,NaN,NaN,NaN,0.3242,NaN,NaN
4.881,4.3227,1.54,NaN,NaN,NaN,NaN,0.3417,NaN,NaN
4.9211,4.8444,1.2974,NaN,NaN,NaN,NaN,0.2933,NaN,NaN
4.961,5.3141,1.4559,NaN,NaN,NaN,NaN,0.3157,NaN,NaN
5.001,5.6653,1.5705,NaN,NaN,NaN,NaN,0.3158,NaN,NaN
5.041,6.0156,1.6957,NaN,NaN,NaN,NaN,0.3157,NaN,NaN
5.081,6.3923,1.5374,NaN,NaN,NaN,NaN,0.2731,NaN,NaN
5.121,6.7312,1.4904,NaN,NaN,NaN,NaN,0.2514,NaN,NaN
5.161,7.0775,1.5813,NaN,NaN,NaN,NaN,0.2513,NaN,NaN
5.201,7.4476,1.5611,NaN,NaN,NaN,NaN,0.2355,NaN,NaN
5.2411,7.7977,1.4994,NaN,NaN,NaN,NaN,0.2121,NaN,NaN
5.2811,8.1461,1.4071,NaN,NaN,NaN,NaN,0.1843,NaN,NaN
5.3211,8.4283,1.0978,NaN,NaN,NaN,NaN,0.1084,NaN,NaN
5.3611,8.7799,1.1069,NaN,NaN,NaN,NaN,0.1035,NaN,NaN
5.4011,9.0532,1.0054,NaN,NaN,NaN,NaN,0.0785,NaN,NaN
5.4411,9.3939,1.0768,NaN,NaN,NaN,NaN,0.0834,NaN,NaN
5.4811,9.7312,1.1181,NaN,NaN,NaN,NaN,0.0822,NaN,NaN
5.5211,10.072,1.0704,NaN,NaN,NaN,NaN,0.0668,NaN,NaN
5.5611,9.3939,1.4633,8.2661,0.44142,-0,-0,0.0533,0,Inf
5.6011,9.7345,1.4552,8.2791,0.38514,-0.0019076,0.0018919,0.0465,-0.0002,-41440
5.6411,10.069,1.4829,8.2915,0.40265,-0.0038148,0.0037846,0.0486,-0.0003,-27671
5.6811,10.404,1.5365,8.2584,0.44668,0.0069289,-0.0068721,0.0539,0.0001,82705
5.7211,10.734,1.5557,8.2529,0.44633,0.0069285,-0.006873,0.0539,0.0001,82649
5.7612,11.063,1.6791,8.2591,0.61833,0.0043174,-0.0042828,0.0747,0.0022,3764.6
5.8012,11.7,1.9628,8.2925,0.59699,-0.0023089,0.0022907,0.0719,0.002,4157
5.8412,12.034,1.8848,8.2918,0.45299,-0.0024093,0.0023897,0.0546,-0.0022,-3774.6
5.8812,12.363,1.8874,8.2871,0.42628,-0.0023089,0.0022907,0.0514,-0.0033,-2514.6
5.9212,12.704,1.9035,8.2995,0.41266,-0.0027102,0.0026896,0.0497,-0.0039,-2130.7
5.9612,13.042,1.886,8.3027,0.35893,-0.0021085,0.002092,0.0432,-0.0068,-1222.1
6.0012,13.401,1.8606,8.3305,0.28411,-0.0024089,0.0023906,0.0341,-0.0124,-672.21
6.0413,13.825,1.8509,8.3415,0.1998,-0.0017059,0.0016936,0.024,-0.0172,-485.11
6.0813,14.167,1.8828,8.3502,0.22383,-0.0017059,0.0016936,0.0268,-0.0155,-538.92
6.1212,14.483,1.8414,8.3599,0.084459,-0.00050167,0.00049783,0.0101,-0.0253,-330.45
6.1613,14.82,1.8445,8.3539,0.064925,-0.0002013,0.00019918,0.0078,-0.027,-309.41
6.2012,15.146,1.8424,8.3417,0.040461,-0,-0,0.0049,-0.0283,-294.76
6.2413,15.493,1.8796,8.3567,0.074264,-0.00020038,0.00019879,0.0089,-0.0238,-351.13
6.2813,15.825,1.8878,8.3522,0.084956,-9.9994e-05,9.9856e-05,0.0102,-0.0219,-381.4
6.3213,16.171,1.9471,8.3706,0.17889,-0.00050167,0.00049783,0.0214,-0.0108,-775.23
6.3613,16.509,1.9702,8.3718,0.22049,-0.00050167,0.00049783,0.0263,-0.0054,-1550.9
6.4013,16.847,1.9909,8.3771,0.2304,-0.00070258,0.00069793,0.0275,-0.004,-2095.1
6.4413,17.193,1.9592,8.3801,0.12124,-0.00030129,0.00029904,0.0145,-0.0165,-507.94
6.4813,17.54,1.9295,8.3774,0.028414,-0,-0,0.0034,-0.0263,-318.53
6.5213,17.875,1.794,8.3336,-0.26664,-0.00090295,0.00089672,-0.032,-0.0583,-143.02
6.5613,18.21,1.7914,8.3326,-0.28604,-0.00090295,0.00089672,-0.0343,-0.0582,-143.26
6.6014,18.535,1.7887,8.3217,-0.2865,-0.0012042,0.0011958,-0.0344,-0.0565,-147.37
6.6414,18.859,1.7773,8.3173,-0.29252,-0.0013042,0.0012956,-0.0351,-0.055,-151.32
6.6814,19.209,1.7313,8.3245,-0.4018,-0.0010029,0.00099658,-0.0482,-0.0638,-130.63
6.7214,19.568,1.6533,8.3432,-0.55105,0.00040128,-0.00039889,-0.066,-0.0762,-109.73
6.7614,19.894,1.6195,8.3332,-0.59859,-0.00020038,0.00019879,-0.0717,-0.0786,-106.29
6.8014,20.224,1.5743,8.3205,-0.70301,-0.00080257,0.00079779,-0.0843,-0.0867,-96.311
6.8414,20.556,1.5619,8.311,-0.6899,-0.0018055,0.0017944,-0.0828,-0.083,-100.48
6.8814,20.888,1.5262,8.3059,-0.74924,-0.0020068,0.0019935,-0.0899,-0.0861,-96.86
6.9214,21.215,1.5055,8.2938,-0.76507,-0.0029085,0.0028908,-0.092,-0.0852,-97.758
6.9614,21.538,1.4307,8.25,-0.90648,-0.0061182,0.0060806,-0.1094,-0.097,-85.564
7.0014,21.862,1.4747,8.2644,-0.75528,-0.004614,0.0045853,-0.0911,-0.0791,-104.92
7.0415,22.2,1.4259,8.2688,-0.81103,-0.0034097,0.0033896,-0.0977,-0.081,-102.57
7.0814,22.547,1.4396,8.2972,-0.73004,-0.0014042,0.0013955,-0.0877,-0.0703,-118.48
7.1214,22.868,1.446,8.2905,-0.71004,-0.0018055,0.0017944,-0.0854,-0.0666,-124.94
7.1615,23.203,1.4121,8.3008,-0.72482,-0.00060166,0.00059769,-0.0871,-0.0654,-127.41
7.2015,23.54,1.4292,8.3122,-0.66064,-0,-0,-0.0793,-0.0576,-144.76
7.2415,23.873,1.4465,8.3226,-0.58731,0.00040128,-0.00039889,-0.0705,-0.0493,-169.23
7.2815,24.197,1.4609,8.317,-0.54688,9.9994e-05,-9.9856e-05,-0.0657,-0.0446,-186.88
7.3215,24.554,1.4673,8.3401,-0.50461,0.0010026,-0.0009975,-0.0604,-0.0395,-211.53
7.3615,24.896,1.4439,8.3479,-0.5359,0.0017051,-0.0016954,-0.0641,-0.0407,-205.53
7.4015,25.234,1.3988,8.3541,-0.58122,0.0026068,-0.0025927,-0.0695,-0.043,-194.75
7.4415,25.574,1.4158,8.3656,-0.52979,0.0030077,-0.0029925,-0.0633,-0.0374,-224.13
7.4815,25.914,1.3928,8.3774,-0.54184,0.0038093,-0.0037899,-0.0646,-0.0371,-226.28
7.5215,26.271,1.3471,8.4057,-0.58702,0.0058144,-0.0057849,-0.0698,-0.0391,-215.5
7.5615,26.608,1.3722,8.4067,-0.53148,0.0049115,-0.0048882,-0.0631,-0.0339,-248.48
7.6015,27.161,1.4549,8.4025,-0.37429,0.0029064,-0.0028932,-0.0445,-0.0211,-398.62
7.6415,27.505,1.5297,8.3994,-0.2522,0.0017038,-0.001696,-0.03,-0.0115,-730.71
7.6816,27.852,1.5072,8.4153,-0.27056,0.0022047,-0.0021956,-0.0321,-0.0125,-673.57
7.7215,28.193,1.4733,8.4241,-0.30339,0.0028064,-0.0027933,-0.036,-0.0144,-585.39
