15.925,1.6247,0.84799,2.5352,-0.11502,-0.051158,0.22157,-0.0487,-0.2526,-10.047
15.965,1.528,1.0719,2.4729,0.0045067,-0.066064,0.28471,-0.0028,-0.2356,-10.496
16.005,1.581,1.2478,2.5871,0.089756,-0.10333,0.44181,0.028,-0.2235,-11.582
16.045,1.6857,1.2507,2.6107,0.066549,-0.10175,0.43571,0.0191,-0.2235,-11.685
16.085,1.7924,1.2531,2.6341,0.042868,-0.10017,0.42961,0.0101,-0.2235,-11.787
16.125,1.8946,1.2498,2.6575,0.01906,-0.098616,0.42336,0.0012,-0.2235,-11.89
16.165,1.5317,1.5947,2.2513,0.18612,-0.070788,0.30347,0.0765,-0.1973,-11.449
16.205,1.5826,1.6941,2.3518,0.22773,-0.10898,0.46233,0.0881,-0.1912,-12.358
16.245,1.6759,1.6971,2.3757,0.21089,-0.10762,0.45734,0.0804,-0.1912,-12.474
16.285,1.7679,1.7008,2.3993,0.19396,-0.10631,0.45233,0.0728,-0.1912,-12.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.402,-0,0,2.0401,-0.0008423,0.029714,0.018915,0,1.1237,1.8155
3.4411,0.08393,0.0035033,2.0396,0.091138,0.025895,0.01648,0.045,1.1237,1.8168
3.4811,0.39043,0.38038,2.2298,0.63016,0.57699,0.36731,0.279,1.2483,1.8562
3.5212,0.4764,0.41148,2.2168,0.74988,0.55432,0.35285,0.329,1.2483,1.8747
3.5614,0.57291,0.4426,2.1975,0.86954,0.53033,0.33747,0.3789,1.2483,1.8932
3.6012,0.65795,0.48351,2.1717,0.98908,0.50493,0.32128,0.4288,1.2483,1.9117
3.6413,0.74168,0.52795,2.1396,1.1082,0.47815,0.30421,0.4788,1.2483,1.9303
3.6813,0.82528,0.57557,2.1012,1.2262,0.45011,0.28629,0.5286,1.2483,1.9489
3.7221,0.99087,0.52364,2.3107,1.2953,0.64496,0.4102,0.5103,1.2076,2.1936
3.7612,1.0809,0.57972,2.2744,1.4217,0.60822,0.38685,0.5586,1.2076,2.2211
3.802,1.2086,0.59514,2.3691,1.5243,0.7087,0.45076,0.5717,1.1874,2.3725
3.8412,1.2909,0.54193,2.3946,1.5027,0.69676,0.44317,0.5604,1.1551,2.4474
3.8813,1.3864,0.60468,2.3538,1.6317,0.65647,0.41744,0.6065,1.1551,2.4795
3.9221,1.5154,0.54396,2.408,1.6159,0.65544,0.4167,0.5913,1.1224,2.5837
3.9622,1.5995,0.61366,2.3627,1.7428,0.61636,0.39166,0.6361,1.1224,2.6157
4.0012,1.6529,0.5139,2.3228,1.6146,0.54535,0.34655,0.6078,1.085,2.6072
4.0414,1.6872,0.38808,2.2478,1.4577,0.44381,0.28197,0.5754,1.0471,2.5586
4.0814,1.7608,0.34768,2.2263,1.4401,0.43936,0.2792,0.5742,1.0259,2.5845
4.1221,1.8451,0.40902,2.1854,1.5435,0.41525,0.26388,0.6152,1.0259,2.6079
4.1614,1.9312,0.37453,2.1897,1.5358,0.44306,0.28155,0.612,1.0047,2.6621
4.2023,2.104,0.54281,2.2908,1.8504,0.6262,0.39799,0.6785,1.017,2.8956
4.2414,2.1905,0.62011,2.2406,1.9662,0.58841,0.37394,0.7191,1.017,2.9312
4.2822,2.283,0.70237,2.1846,2.0813,0.54963,0.34934,0.7598,1.017,2.9669
4.3226,2.3196,0.57301,2.1361,1.8724,0.49453,0.31404,0.7209,0.9806,2.8968
4.3614,2.4197,0.63695,2.1705,1.9954,0.58476,0.37154,0.7434,0.973,3.0301
4.4014,2.5049,0.72086,2.1173,2.1044,0.5469,0.34751,0.7824,0.973,3.068
4.4416,2.5932,0.80632,2.059,2.2122,0.50833,0.32303,0.8212,0.973,3.106
4.4815,2.6466,0.67081,2.0273,2.006,0.48125,0.30554,0.7816,0.9389,3.0376
4.5214,2.727,0.7553,1.9731,2.1045,0.44854,0.28473,0.8192,0.9389,3.0726
4.5616,2.706,0.44996,1.7993,1.6495,0.27862,0.17689,0.743,0.8909,2.7398
4.6024,2.7826,0.51617,1.7529,1.7252,0.26096,0.16563,0.7785,0.8909,2.7607
4.6423,2.8791,0.53131,1.8248,1.8102,0.40064,0.25418,0.7829,0.878,2.9275
4.6815,2.9456,0.60683,1.7789,1.8926,0.37559,0.2382,0.818,0.878,2.9583
4.7215,2.9831,0.37172,1.6909,1.6099,0.32665,0.20722,0.7623,0.8414,2.7748
4.7616,3.05,0.31543,1.7077,1.6008,0.41012,0.2601,0.7548,0.8251,2.8369
4.8016,3.1529,0.38791,1.8108,1.7657,0.56519,0.35836,0.7749,0.82,3.0843
4.8425,3.2188,0.34529,1.818,1.7559,0.62113,0.39391,0.7704,0.8052,3.139
4.8816,3.3021,0.37257,1.8671,1.842,0.70846,0.44932,0.7813,0.7968,3.2916
4.9225,3.3777,0.44635,1.8392,1.9332,0.67124,0.42553,0.813,0.7968,3.3488
4.9616,3.4537,0.5273,1.8069,2.0247,0.63327,0.40138,0.845,0.7968,3.4057
5.0025,3.5082,0.38662,1.7881,1.8768,0.65588,0.41569,0.8124,0.7721,3.3574
5.0416,3.5767,0.46509,1.759,1.9641,0.61998,0.39276,0.8433,0.7721,3.4148
5.0824,3.6306,0.42775,1.7584,1.9469,0.66048,0.41831,0.8393,0.7587,3.4578
5.1217,3.6989,0.5088,1.7288,2.0349,0.62299,0.39448,0.8696,0.7587,3.5193
5.1626,3.772,0.59236,1.6951,2.1227,0.58492,0.37029,0.9,0.7587,3.5804
5.2017,3.8324,0.6822,1.6576,2.2105,0.54633,0.34588,0.9304,0.7587,3.6417
5.2427,3.9866,0.86829,1.7729,2.5471,0.68516,0.43564,0.9595,0.7577,4.0957
5.2817,3.9468,0.49197,1.631,1.992,0.57814,0.36616,0.888,0.7203,3.5742
5.3226,3.996,0.33988,1.5866,1.8358,0.5835,0.3696,0.8615,0.7001,3.4657
5.3617,4.046,0.41585,1.5616,1.9123,0.55155,0.34921,0.8894,0.7001,3.5265
5.4026,4.1142,0.49378,1.5332,1.989,0.51933,0.32875,0.9175,0.7001,3.5872
5.4418,4.169,0.57616,1.5018,2.0656,0.48654,0.30788,0.9454,0.7001,3.6478
5.4827,4.2295,0.66148,1.4669,2.142,0.45337,0.28685,0.9735,0.7001,3.7083
5.5226,4.3845,0.75619,1.6139,2.3663,0.59234,0.3747,0.9757,0.6906,4.1475
5.5619,4.3803,0.47051,1.4988,1.9829,0.53025,0.33544,0.9271,0.6634,3.7468
5.6018,4.4242,0.28933,1.4435,1.797,0.52295,0.33086,0.8979,0.6436,3.5814
5.6418,4.5007,0.24661,1.4861,1.8164,0.59504,0.37644,0.8891,0.6313,3.7175
5.6818,4.5862,0.19665,1.5401,1.8363,0.67645,0.42794,0.8772,0.6182,3.8768
5.7227,4.6452,0.27201,1.5255,1.9133,0.64296,0.40658,0.9019,0.6182,3.9582
5.7618,4.7044,0.35105,1.5078,1.9907,0.60907,0.38509,0.9267,0.6182,4.0396
5.8027,4.7637,0.43317,1.4871,2.0683,0.57482,0.36339,0.9514,0.6182,4.1208
5.8419,4.8226,0.5177,1.4635,2.1462,0.54013,0.34134,0.9761,0.6182,4.202
5.8828,4.8759,0.60642,1.4368,2.2241,0.50529,0.3193,1.0009,0.6182,4.2831
5.9219,5.0007,0.61648,1.5375,2.317,0.60037,0.37929,0.9888,0.6049,4.597
5.9629,5.0582,0.71305,1.5109,2.4023,0.56143,0.35475,1.013,0.6049,4.6916
6.0019,5.1201,0.80907,1.4812,2.4876,0.52196,0.32973,1.0371,0.6049,4.7862
6.0419,5.1772,0.91091,1.448,2.5729,0.48221,0.30463,1.0613,0.6049,4.8808
6.082,5.2324,1.0169,1.4114,2.6581,0.44222,0.27938,1.0855,0.6049,4.9753
6.1229,5.2867,1.1261,1.3714,2.743,0.40174,0.25384,1.1098,0.6049,5.0698
6.1628,5.3398,1.2375,1.3283,2.8273,0.36128,0.22826,1.134,0.6049,5.1641
6.2029,5.2508,0.626,1.0576,1.8832,0.20714,0.13091,1.0616,0.5706,3.7852
6.242,5.33,0.50742,1.0584,1.7833,0.22432,0.14177,1.038,0.5541,3.7426
6.282,5.3735,0.58055,1.0302,1.8276,0.20902,0.13214,1.0602,0.5541,3.7862
6.322,5.4155,0.65284,1.0006,1.8713,0.19362,0.1224,1.0823,0.5541,3.8297
6.363,5.4012,0.28015,0.80859,1.3694,0.074413,0.047094,1.039,0.5308,2.9961
6.402,5.4301,0.33567,0.78306,1.3931,0.069637,0.04407,1.0602,0.5308,3.0108
6.4421,5.453,0.39385,0.75694,1.4163,0.064864,0.04104,1.0814,0.5308,3.0254
6.482,5.5572,0.33954,0.80306,1.4316,0.105,0.066379,1.0618,0.5165,3.1781
6.5221,5.5941,0.39726,0.77872,1.4584,0.097965,0.061916,1.0825,0.5165,3.201
6.5621,5.6244,0.45549,0.75368,1.4848,0.090925,0.057453,1.1031,0.5165,3.2239
6.6031,5.6493,0.51816,0.72772,1.5108,0.083758,0.052927,1.1238,0.5165,3.2467
6.6421,5.6787,0.57863,0.70105,1.5364,0.076591,0.048401,1.1445,0.5165,3.2696
6.6831,5.7084,0.64131,0.67356,1.5614,0.069538,0.043957,1.1651,0.5165,3.2924
6.7221,5.7305,0.70416,0.64549,1.586,0.062251,0.039355,1.1858,0.5165,3.3152
6.763,5.7591,0.76911,0.61643,1.6101,0.05508,0.034833,1.2065,0.5165,3.338
6.8021,5.7752,0.83406,0.58687,1.6336,0.047911,0.030304,1.2271,0.5165,3.3607
6.8422,5.803,0.8994,0.55641,1.6567,0.04062,0.025703,1.2478,0.5165,3.3836
6.8823,5.824,0.96669,0.52526,1.6792,0.033333,0.021096,1.2684,0.5165,3.4064
6.9223,5.8439,1.0334,0.49354,1.7009,0.026045,0.016487,1.289,0.5165,3.429
6.9631,5.8575,1.1037,0.46101,1.7223,0.018755,0.011878,1.3097,0.5165,3.4519
7.0023,5.8766,1.1735,0.42771,1.7429,0.011468,0.007266,1.3304,0.5165,3.4746
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
