******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.0696 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 35.3087
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
30.708,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.748,0.13053,0.86999,NaN,NaN,NaN,NaN,0.3122,NaN,NaN
30.788,0.43189,0.96853,NaN,NaN,NaN,NaN,0.3122,NaN,NaN
30.828,0.75924,0.7054,NaN,NaN,NaN,NaN,0.1547,NaN,NaN
30.868,1.0107,0.96517,NaN,NaN,NaN,NaN,0.2358,NaN,NaN
30.908,1.3303,0.26589,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
30.948,1.6345,0.22476,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
30.988,1.9457,0.025718,NaN,NaN,NaN,NaN,-0.1622,NaN,NaN
31.028,2.1963,0.6666,NaN,NaN,NaN,NaN,0.0905,NaN,NaN
31.068,2.4806,0.82232,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
31.108,2.8142,0.32353,NaN,NaN,NaN,NaN,-0.0383,NaN,NaN
31.148,3.1381,0.58418,NaN,NaN,NaN,NaN,-0.0313,NaN,NaN
31.189,3.4737,0.25353,NaN,NaN,NaN,NaN,-0.1305,NaN,NaN
31.228,3.7672,0.13076,NaN,NaN,NaN,NaN,-0.167,NaN,NaN
31.268,NaN,NaN,NaN,NaN,NaN,NaN,-0.0894,NaN,NaN
31.308,4.1003,0.033802,7.8526,-0.79697,-0,-0,-0.1011,0,Inf
31.348,4.4607,-0.12352,7.8431,-1.6168,0.010218,-0.023471,-0.2033,0.0017,4710.6
31.388,4.7817,-0.25152,7.8846,-1.7021,0.036216,-0.082781,-0.2127,0.0081,995.83
31.428,5.1065,-0.39725,7.9352,-1.8319,0.033685,-0.07665,-0.227,0.006,1357.3
31.468,5.4224,-0.47501,7.9578,-1.8349,0.039767,-0.090045,-0.2267,0.006,1361.1
31.508,5.7502,-0.58345,8.0197,-1.9179,0.016406,-0.036966,-0.2347,0.0056,1472.5
31.548,6.0529,-0.68877,8.0011,-2.0697,0.045529,-0.10206,-0.2533,-0.0384,-215.22
31.588,6.3839,-0.95668,8.017,-2.6105,0.059637,-0.13294,-0.3149,-0.1279,-65.921
31.628,6.7064,-1.1189,8.0393,-2.7712,0.077043,-0.17063,-0.3321,-0.1416,-60.053
31.668,7.032,-1.3261,8.0566,-2.9126,0.06987,-0.15385,-0.3471,-0.1461,-58.637
31.708,7.355,-1.5336,8.0767,-3.1561,0.082469,-0.18064,-0.3727,-0.172,-50.415
31.753,7.6891,-1.7901,8.1092,-3.4654,0.10662,-0.23212,-0.4041,-0.1966,-44.856
31.788,8.0127,-1.9054,8.1387,-3.4493,0.092674,-0.20054,-0.4011,-0.1771,-49.912
31.828,8.3456,-2.1175,8.1716,-3.6722,0.10613,-0.22829,-0.4226,-0.1904,-47.052
31.868,8.6775,-2.2783,8.1852,-3.7754,0.11875,-0.25371,-0.4324,-0.1958,-46.037
31.908,9.0021,-2.5248,8.1961,-3.9874,0.13445,-0.28555,-0.453,-0.2127,-42.852
31.948,9.3224,-2.6949,8.21,-4.048,0.13576,-0.28677,-0.4581,-0.2077,-44.072
31.988,9.6389,-2.833,8.2375,-3.9755,0.1207,-0.25364,-0.4499,-0.1822,-50.201
32.028,9.964,-2.9899,8.2386,-4.0294,0.12312,-0.25722,-0.4547,-0.1803,-50.866
32.068,10.278,-3.08,8.2177,-3.9786,0.11079,-0.23021,-0.4507,-0.1724,-52.959
32.108,10.611,-3.129,8.2069,-3.8669,0.095159,-0.19667,-0.4405,-0.159,-57.058
32.148,10.926,-3.254,8.1914,-3.8983,0.093594,-0.19252,-0.444,-0.157,-57.781
32.188,11.252,-3.4368,8.2028,-3.9653,0.096505,-0.19757,-0.4503,-0.1562,-58.329
32.228,11.578,-3.5655,8.2166,-3.9599,0.094657,-0.19305,-0.4493,-0.147,-62.048
32.268,11.912,-3.742,8.2282,-4.0221,0.097738,-0.19838,-0.4547,-0.1451,-63.119
32.308,12.24,-3.9175,8.2403,-4.1122,0.10587,-0.21414,-0.463,-0.1479,-62.268
32.348,12.566,-4.046,8.23,-4.0811,0.096967,-0.19531,-0.4605,-0.1404,-65.429
32.388,12.89,-4.2029,8.2268,-4.1143,0.095861,-0.19251,-0.4636,-0.1378,-66.751
32.428,13.21,-4.3968,8.2373,-4.1482,0.094781,-0.18982,-0.4667,-0.1338,-68.93
32.468,13.517,-4.53,8.2263,-4.0976,0.087282,-0.17428,-0.4623,-0.1232,-74.596
32.509,13.827,-4.6682,8.219,-4.0558,0.080555,-0.1604,-0.4585,-0.1132,-80.965
32.548,14.15,-4.835,8.2094,-4.0886,0.078681,-0.15622,-0.462,-0.1123,-81.667
32.588,12.813,-4.109,8.1365,-3.5395,0.029733,-0.058847,-0.4113,-0.0595,-149.13
32.628,13.146,-4.2542,8.1517,-3.5771,0.031835,-0.06286,-0.4146,-0.0597,-149.11
32.668,13.465,-4.4243,8.1699,-3.5819,0.033618,-0.066249,-0.4143,-0.0564,-158.17
32.708,13.753,-4.5194,8.1453,-3.524,0.030011,-0.05903,-0.4093,-0.0497,-178.57
32.748,14.054,-4.6069,8.1512,-3.4335,0.02921,-0.057367,-0.3997,-0.0383,-230.93
32.789,14.393,-4.8127,8.1874,-3.4834,0.032767,-0.0643,-0.4034,-0.0394,-225.83
32.829,14.732,-4.9699,8.2148,-3.5196,0.035551,-0.069705,-0.406,-0.0403,-221.76
32.869,15.056,-5.087,8.2251,-3.5246,0.036001,-0.070587,-0.406,-0.0389,-230.04
32.909,15.384,-5.2091,8.2347,-3.5132,0.035409,-0.069459,-0.4044,-0.036,-248.69
32.949,15.693,-5.3047,8.2173,-3.4269,0.029344,-0.057616,-0.3961,-0.0275,-323.75
32.989,16.005,-5.3904,8.2021,-3.3343,0.02412,-0.047412,-0.3869,-0.0187,-473.47
33.028,16.332,-5.5186,8.1969,-3.3441,0.022043,-0.043387,-0.3881,-0.0192,-461.08
33.069,16.652,-5.6226,8.1736,-3.3038,0.017149,-0.033811,-0.3847,-0.0159,-554.47
33.109,16.973,-5.7411,8.1636,-3.2757,0.014887,-0.029405,-0.3821,-0.0133,-661.38
33.149,17.298,-5.8893,8.1347,-3.2564,0.0098874,-0.019567,-0.3811,-0.0123,-712.38
33.188,17.609,-6.0213,8.1111,-3.2283,0.0077051,-0.015283,-0.3791,-0.0105,-831.42
33.228,17.929,-6.1335,8.0994,-3.1749,0.0067998,-0.01352,-0.3738,-0.0059,-1474.5
33.268,18.253,-6.182,8.0219,-3.0369,0.0010141,-0.0020229,-0.3619,0.0032,2680.5
33.308,18.58,-6.3061,8.0184,-3.0175,0.0013287,-0.0026562,-0.36,0.0047,1822.9
33.349,18.911,-6.4494,8.0191,-3.0147,0.0013256,-0.002658,-0.3596,0.0049,1748.4
33.389,19.222,-6.5623,8.0094,-2.9789,0.0021421,-0.0043055,-0.3562,0.0075,1139.4
33.429,19.472,-6.6278,8.0052,-2.958,0.0032692,-0.006588,-0.3541,0.009,948.25
33.469,19.845,-6.7424,7.8965,-2.5466,0.0072162,-0.014578,-0.3123,0.04,207.42
33.509,20.173,-6.8807,7.8959,-2.554,0.006824,-0.013825,-0.3131,0.038,218.39
33.549,20.47,-6.9799,7.8907,-2.5016,0.0083702,-0.017005,-0.3074,0.0415,199.46
33.589,20.782,-7.0693,7.8479,-2.4764,0.010035,-0.020444,-0.3061,0.0409,201.21
33.629,21.049,-7.1493,7.8153,-2.3941,0.013373,-0.027318,-0.2979,0.046,177.69
33.669,21.358,-7.2877,7.8043,-2.4466,0.012228,-0.025041,-0.3044,0.0393,208.11
33.709,21.679,-7.4288,7.7813,-2.4584,0.012574,-0.025817,-0.3066,0.0362,225.43
33.749,21.992,-7.5093,7.7823,-2.4574,0.012118,-0.024938,-0.3064,0.0354,230.54
33.789,22.352,-7.7612,7.7794,-2.4888,0.011298,-0.023291,-0.3102,0.0314,260.12
33.829,22.657,-7.8612,7.7425,-2.5148,0.011219,-0.023171,-0.3146,0.0269,302.63
33.869,22.942,-7.9738,7.7141,-2.4409,0.01435,-0.029677,-0.3071,0.0317,255.24
33.909,23.261,-8.0594,7.6888,-2.4506,0.013842,-0.028661,-0.3092,0.0293,275.42
33.949,23.465,-8.3037,7.66,-2.3752,0.017084,-0.035423,-0.3015,0.0343,233.81
33.989,23.772,-8.4296,7.6214,-2.4024,0.016755,-0.034796,-0.3062,0.0293,272.73
34.029,24.063,-8.5249,7.601,-2.4074,0.016793,-0.034935,-0.3076,0.0275,289.93
34.069,24.384,-8.6778,7.579,-2.445,0.015366,-0.03201,-0.3129,0.0223,357.11
34.109,24.718,-8.8041,7.587,-2.5582,0.0089209,-0.018625,-0.3257,0.0121,661.71
34.149,25.053,-8.9382,7.5739,-2.6452,0.0043917,-0.0091868,-0.3362,0.0035,2292.2
34.189,25.345,-9.0579,7.5343,-2.5775,0.0071905,-0.015061,-0.33,0.0081,983.08
34.229,25.655,-9.1709,7.4854,-2.6203,0.0041372,-0.008682,-0.3369,0.0022,3604.9
34.269,25.956,-9.303,7.4696,-2.6399,0.0034023,-0.0071522,-0.3399,-0.0002,-39612
34.309,26.261,-9.3904,7.4417,-2.6035,0.00534,-0.011242,-0.3368,0.0025,3153.6
34.349,26.562,-9.4971,7.4001,-2.5877,0.0060614,-0.012779,-0.3367,0.0024,3266.5
34.389,26.843,-9.5803,7.3487,-2.5609,0.0070831,-0.014957,-0.3357,0.0031,2510.4
34.429,27.162,-9.7261,7.3486,-2.6002,0.004836,-0.010229,-0.3403,-0.0008,-9743.8
34.469,27.465,-9.8376,7.3268,-2.6172,0.0038041,-0.0080567,-0.3433,-0.003,-2593.4
34.509,27.767,-9.9506,7.3075,-2.6598,0.0011459,-0.0024308,-0.3491,-0.0076,-1023.2
34.549,28.062,-10.054,7.3091,-2.7091,-0.00066249,0.0014076,-0.3549,-0.0118,-660.59
34.589,28.358,-10.181,7.2814,-2.7129,-0.0010828,0.0023041,-0.3566,-0.013,-597.72
34.629,28.65,-10.29,7.2638,-2.7351,-0.0022825,0.0048651,-0.36,-0.0152,-510.64
34.669,28.891,-10.492,7.2211,-2.709,-0.0019803,0.0042255,-0.3588,-0.0137,-562.96
34.709,29.191,-10.618,7.1985,-2.7288,-0.0034782,0.0074278,-0.3622,-0.0161,-478.16
34.749,29.475,-10.724,7.1582,-2.6996,-0.0026977,0.0057633,-0.3605,-0.0142,-538.76
34.789,29.774,-10.841,7.1446,-2.7479,-0.0052102,0.011145,-0.3669,-0.019,-402.89
34.829,30.056,-10.951,7.1094,-2.727,-0.0047878,0.010249,-0.366,-0.0176,-432.64
34.869,30.346,-11.08,7.1044,-2.7649,-0.0061005,0.01307,-0.3708,-0.0207,-368.29
34.909,30.625,-11.195,7.0839,-2.7629,-0.005439,0.011662,-0.3716,-0.0208,-365.56
34.949,30.905,-11.287,7.0647,-2.7645,-0.0053759,0.011536,-0.3727,-0.0208,-364.73
34.989,31.198,-11.392,7.0575,-2.7498,-0.0041782,0.0089737,-0.3713,-0.0187,-405.04
35.029,31.445,-11.419,7.039,-2.673,-0.0003582,0.00076889,-0.3629,-0.0106,-710.33
35.069,31.735,-11.521,7.0262,-2.6602,-0,-0,-0.3619,-0.0094,-799.25
35.109,32.017,-11.607,7.0129,-2.6267,0.0013116,-0.0028215,-0.3584,-0.0061,-1227.6
35.149,32.32,-11.723,7.0611,-2.6502,0.0019659,-0.0042327,-0.3592,-0.0059,-1278.3
35.189,32.596,-11.793,7.0525,-2.5659,0.0041077,-0.0088526,-0.3492,0.0025,3001.9
35.229,32.89,-11.903,7.0925,-2.5772,0.0041037,-0.0088534,-0.3488,0.0032,2358.2
35.269,33.189,-11.995,7.152,-2.5511,0.0042206,-0.0091123,-0.3429,0.0084,903.98
35.309,33.476,-12.079,7.185,-2.5361,0.0034453,-0.007444,-0.3395,0.0112,680.31
35.349,33.785,-12.209,7.2682,-2.5937,0.0027299,-0.0059053,-0.3429,0.0088,876.95
35.389,34.089,-12.326,7.3504,-2.6139,0.0016015,-0.0034665,-0.3417,0.0102,764.84
35.429,34.373,-12.417,7.3392,-2.5787,0.00088929,-0.0019259,-0.3379,0.0127,612.52
35.469,34.66,-12.52,7.4228,-2.5661,-0.0027828,0.0060364,-0.3327,0.0173,453.98
35.509,34.937,-12.589,7.3913,-2.5018,-0.0040831,0.0088623,-0.3262,0.0214,364.64
35.549,35.224,-12.68,7.3904,-2.4762,-0.0044942,0.0097623,-0.3231,0.0229,340.36
35.589,34.759,-11.778,5.9376,0.33203,-0.10124,0.2272,0.068,0.0273,217.83
35.629,35.213,-11.924,6.5303,0.17186,-0.16759,0.37636,0.0428,0.0609,107.27
35.669,35.569,-11.776,6.5033,0.26846,-0.12063,0.2687,0.0531,0.0518,125.65
35.709,36.023,-11.826,6.7883,-0.065388,-0.15624,0.3491,0.0043,0.0523,129.8
35.754,36.291,-11.902,6.3831,0.6993,-0.038187,0.084098,0.113,0.1245,51.577
35.789,36.559,-11.871,6.3316,0.77706,-0.0082915,0.018123,0.123,0.1118,57.058
35.829,36.862,-11.889,6.8704,-0.16233,-0.13459,0.30001,-0.012,-0.0494,-139.12
35.869,37.152,-11.908,7.1019,-0.54551,-0.16113,0.3616,-0.064,-0.1319,-54.002
35.909,37.497,-11.982,7.303,-0.84436,-0.16184,0.36243,-0.1034,-0.167,-44.022
35.949,37.752,-12.008,7.2581,-0.93945,-0.1021,0.2276,-0.1214,-0.2239,-32.687
35.989,38.051,-12.077,7.3432,-1.0099,-0.11443,0.25478,-0.1287,-0.2028,-36.55
36.029,38.273,-12.102,7.1859,-1.0297,-0.048249,0.10677,-0.1389,-0.251,-28.921
36.069,38.428,-12.069,6.7861,-0.37203,0.043382,-0.094632,-0.0584,-0.0971,-69.992
36.109,38.623,-12.04,6.5311,0.046926,0.131,-0.28081,-0.0049,0.0042,1555.1
36.149,38.903,-12.088,6.7719,-0.30877,0.024963,-0.054689,-0.0477,-0.063,-107.6
36.189,39.181,-12.109,6.7801,-0.19762,0.030312,-0.066463,-0.0317,-0.0184,-368.64
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
