26.128,10.008,3.0511,7.7639,-2.1721,-0,0,-0.2728,0,Inf
26.168,11.646,3.006,6.371,-0.82041,-0.00031632,-0.0006321,-0.128,0.0225,285.49
26.208,11.918,2.9819,6.371,-0.82041,NaN,NaN,-0.18741,NaN,NaN
26.248,12.19,2.9578,6.371,-0.82041,NaN,NaN,-0.2468,NaN,NaN
26.288,12.462,2.9337,6.371,-0.82041,NaN,NaN,-0.30622,NaN,NaN
26.328,12.733,2.9096,6.371,-0.82041,NaN,NaN,-0.36562,NaN,NaN
26.368,13.005,2.8855,6.371,-0.82041,NaN,NaN,-0.42502,NaN,NaN
26.408,13.277,2.8614,6.371,-0.82041,NaN,NaN,-0.48444,NaN,NaN
26.448,13.549,2.8373,6.371,-0.82041,NaN,NaN,-0.54384,NaN,NaN
26.488,13.821,2.8132,6.371,-0.82041,NaN,NaN,-0.60325,NaN,NaN
26.528,14.092,2.7891,6.371,-0.82041,NaN,NaN,-0.66266,NaN,NaN
26.568,14.364,2.765,6.371,-0.82041,NaN,NaN,-0.72206,NaN,NaN
26.608,14.636,2.7409,6.371,-0.82041,NaN,NaN,-0.78146,NaN,NaN
26.648,14.908,2.7168,6.371,-0.82041,NaN,NaN,-0.84087,NaN,NaN
26.688,15.18,2.6927,6.371,-0.82041,NaN,NaN,-0.90029,NaN,NaN
26.728,15.452,2.6685,6.371,-0.82041,NaN,NaN,-0.95978,NaN,NaN
26.768,15.723,2.6445,6.371,-0.82041,NaN,NaN,-1.0191,NaN,NaN
26.808,15.995,2.6204,6.371,-0.82041,NaN,NaN,-1.0785,NaN,NaN
26.848,16.267,2.5963,6.371,-0.82041,NaN,NaN,-1.1379,NaN,NaN
26.888,16.538,2.5722,6.371,-0.82041,NaN,NaN,-1.1973,NaN,NaN
26.928,16.81,2.5481,6.371,-0.82041,NaN,NaN,-1.2567,NaN,NaN
26.968,17.083,2.5239,6.371,-0.82041,NaN,NaN,-1.3162,NaN,NaN
27.008,17.354,2.4999,6.371,-0.82041,NaN,NaN,-1.3755,NaN,NaN
27.048,17.626,2.4758,6.371,-0.82041,NaN,NaN,-1.4349,NaN,NaN
27.088,17.897,2.4517,6.371,-0.82041,NaN,NaN,-1.4943,NaN,NaN
27.128,18.169,2.4276,6.371,-0.82041,NaN,NaN,-1.5538,NaN,NaN
27.168,18.441,2.4035,6.371,-0.82041,NaN,NaN,-1.6132,NaN,NaN
27.208,18.713,2.3793,6.371,-0.82041,NaN,NaN,-1.6727,NaN,NaN
27.248,18.985,2.3553,6.371,-0.82041,NaN,NaN,-1.732,NaN,NaN
27.288,19.256,2.3311,6.371,-0.82041,NaN,NaN,-1.7914,NaN,NaN
27.328,19.528,2.307,6.371,-0.82041,NaN,NaN,-1.8508,NaN,NaN
27.368,19.8,2.283,6.371,-0.82041,NaN,NaN,-1.9102,NaN,NaN
27.408,20.072,2.2588,6.371,-0.82041,NaN,NaN,-1.9696,NaN,NaN
27.448,20.344,2.2347,6.371,-0.82041,NaN,NaN,-2.0291,NaN,NaN
27.488,20.615,2.2106,6.371,-0.82041,NaN,NaN,-2.0884,NaN,NaN
27.528,20.887,2.1865,6.371,-0.82041,NaN,NaN,-2.1478,NaN,NaN
27.568,21.159,2.1624,6.371,-0.82041,NaN,NaN,-2.2072,NaN,NaN
27.608,21.431,2.1383,6.371,-0.82041,NaN,NaN,-2.2666,NaN,NaN
27.648,21.703,2.1142,6.371,-0.82041,NaN,NaN,-2.3261,NaN,NaN
27.689,21.975,2.09,6.371,-0.82041,NaN,NaN,-2.3857,NaN,NaN
27.728,22.246,2.066,6.371,-0.82041,NaN,NaN,-2.4449,NaN,NaN
27.768,22.518,2.0419,6.371,-0.82041,NaN,NaN,-2.5043,NaN,NaN
27.808,22.79,2.0178,6.371,-0.82041,NaN,NaN,-2.5637,NaN,NaN
27.848,23.062,1.9937,6.371,-0.82041,NaN,NaN,-2.6231,NaN,NaN
27.888,23.333,1.9696,6.371,-0.82041,NaN,NaN,-2.6825,NaN,NaN
27.929,23.606,1.9454,6.371,-0.82041,NaN,NaN,-2.7421,NaN,NaN
27.969,23.877,1.9214,6.371,-0.82041,NaN,NaN,-2.8013,NaN,NaN
28.009,24.149,1.8973,6.371,-0.82041,NaN,NaN,-2.8607,NaN,NaN
28.049,24.421,1.8732,6.371,-0.82041,NaN,NaN,-2.9201,NaN,NaN
28.089,24.692,1.8491,6.371,-0.82041,NaN,NaN,-2.9795,NaN,NaN
28.129,24.964,1.825,6.371,-0.82041,NaN,NaN,-3.039,NaN,NaN
28.169,25.237,1.8008,6.371,-0.82041,NaN,NaN,-3.0986,NaN,NaN
28.209,25.508,1.7768,6.371,-0.82041,NaN,NaN,-3.1577,NaN,NaN
28.249,25.78,1.7527,6.371,-0.82041,NaN,NaN,-3.2172,NaN,NaN
28.289,26.051,1.7286,6.371,-0.82041,NaN,NaN,-3.2766,NaN,NaN
28.329,26.323,1.7045,6.371,-0.82041,NaN,NaN,-3.336,NaN,NaN
28.369,26.595,1.6804,6.371,-0.82041,NaN,NaN,-3.3954,NaN,NaN
28.409,26.868,1.6562,6.371,-0.82041,NaN,NaN,-3.455,NaN,NaN
28.449,27.139,1.6322,NaN,NaN,NaN,NaN,-3.5142,NaN,NaN
28.489,27.503,2.7138,NaN,NaN,NaN,NaN,-4.7045,NaN,NaN
28.529,27.127,2.0613,NaN,NaN,NaN,NaN,-4.041,NaN,NaN
28.569,27.047,2.1681,NaN,NaN,NaN,NaN,-4.039,NaN,NaN
28.609,26.947,2.2022,NaN,NaN,NaN,NaN,-3.9387,NaN,NaN
28.649,26.826,2.223,NaN,NaN,NaN,NaN,-3.8385,NaN,NaN
28.689,26.665,2.1323,NaN,NaN,NaN,NaN,-3.6149,NaN,NaN
28.729,26.512,2.0462,NaN,NaN,NaN,NaN,-3.4404,NaN,NaN
28.769,26.318,1.8684,NaN,NaN,NaN,NaN,-3.206,NaN,NaN
28.809,26.119,1.6765,NaN,NaN,NaN,NaN,-3.0285,NaN,NaN
28.849,25.993,1.6621,NaN,NaN,NaN,NaN,-3.0285,NaN,NaN
28.889,25.867,1.648,NaN,NaN,NaN,NaN,-3.0285,NaN,NaN
28.929,25.74,1.6339,NaN,NaN,NaN,NaN,-3.0284,NaN,NaN
28.969,25.614,1.6196,NaN,NaN,NaN,NaN,-3.0284,NaN,NaN
29.009,25.484,1.6647,NaN,NaN,NaN,NaN,-3.0724,NaN,NaN
29.049,25.356,1.6556,NaN,NaN,NaN,NaN,-3.0725,NaN,NaN
29.089,25.228,1.6466,NaN,NaN,NaN,NaN,-3.0725,NaN,NaN
29.129,25.075,1.6167,NaN,NaN,NaN,NaN,-3.0702,NaN,NaN
29.169,24.944,1.6074,NaN,NaN,NaN,NaN,-3.0702,NaN,NaN
29.209,24.812,1.5981,NaN,NaN,NaN,NaN,-3.0702,NaN,NaN
29.249,24.681,1.5885,NaN,NaN,NaN,NaN,-3.0702,NaN,NaN
29.289,24.138,1.3212,-3.4324,-0.28915,-0,0,-3.0575,0,Inf
29.329,23.99,1.3193,-3.4671,-0.26367,-0.07282,-0.14514,-3.0642,-0.0032,-1086.6
29.369,23.881,1.3919,-3.4391,-0.14219,-0.14583,-0.28961,-3.0973,-0.0073,-471.51
29.409,23.72,1.3463,-3.5263,-0.18751,-0.24024,-0.47721,-3.0838,-0.0101,-349.63
29.449,23.592,1.4047,-3.4936,-0.097265,-0.25073,-0.49557,-3.1088,-0.0137,-255.11
29.489,23.493,1.4799,-3.4394,0.012678,-0.23673,-0.46784,-3.1403,-0.0201,-171.12
29.529,25.177,1.1839,-3.5119,0.15868,-0.35788,-0.59866,-3.0937,0.0289,121.64
29.569,24.992,1.0211,-3.5714,-0.6558,-0.29032,-0.69473,-3.0605,0.0355,102.28
29.609,24.896,1.0363,-3.632,0.11748,-0.48497,-0.78949,-3.0614,0.0528,68.823
29.649,24.724,1.0001,-3.6136,-0.72892,-0.32707,-0.79986,-3.0548,0.0533,69.163
29.689,24.577,1.046,-3.635,-0.70789,-0.33588,-0.83123,-3.0656,0.0461,80.332
29.729,24.433,1.0454,-3.7018,0.17001,-0.50224,-0.81508,-3.0748,0.041,90.383
29.769,24.261,1.0235,-3.7621,0.10476,-0.51468,-0.84004,-3.0581,0.0533,70.611
29.809,24.109,1.0097,-3.8656,0.10128,-0.51394,-0.85898,-3.0598,0.0493,78.436
29.849,23.882,0.92441,-3.8739,-0.44268,-0.50173,-0.97811,-3.0278,0.0773,50.441
29.889,23.785,0.91796,-3.9213,0.13953,-0.50547,-0.84723,-3.0728,0.0259,151.5
29.929,23.805,0.94094,-3.6823,0.35986,-0.25574,-0.45433,-3.1724,-0.0793,-46.656
29.969,23.633,0.93731,-3.6385,0.24042,-0.18115,-0.32923,-3.1583,-0.0613,-59.486
30.009,23.51,0.9584,-3.5136,0.297,-0.08959,-0.16857,-3.1984,-0.0969,-36.39
30.049,23.368,0.96321,-3.4779,0.17107,0.011484,0.023152,-3.1946,-0.0876,-39.75
30.089,23.229,0.97423,-3.4751,0.18474,0.010113,0.020368,-3.1981,-0.0876,-39.727
30.129,23.091,0.98583,-3.4722,0.19835,0.0087396,0.017585,-3.2016,-0.0876,-39.702
30.169,22.953,0.99826,-3.4693,0.21178,0.0073628,0.014801,-3.205,-0.0876,-39.677
30.209,22.814,1.0109,-3.4663,0.2253,0.0059842,0.012017,-3.2085,-0.0876,-39.653
30.249,22.676,1.0238,-3.4633,0.23904,0.00454,0.0091083,-3.212,-0.0876,-39.629
30.289,22.538,1.0374,-3.4602,0.25252,0.0031559,0.0063245,-3.2155,-0.0876,-39.605
30.33,22.4,1.0515,-3.457,0.26607,0.0017054,0.0034153,-3.219,-0.0876,-39.581
30.369,22.262,1.0659,-3.4538,0.27974,0.00018998,0.00037919,-3.2225,-0.0876,-39.556
30.409,22.124,1.0802,-3.4506,0.29366,-0.0012656,-0.0025293,-3.2261,-0.0876,-39.532
30.449,21.985,1.0952,-3.4472,0.30769,-0.0027883,-0.0055651,-3.2297,-0.0876,-39.508
30.489,21.848,1.1113,-3.4439,0.32119,-0.0043139,-0.0085999,-3.2331,-0.0876,-39.484
30.529,21.711,1.1278,-3.4404,0.33472,-0.0058435,-0.011634,-3.2366,-0.0876,-39.46
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.129,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.169,0.15088,-0.00019172,NaN,NaN,NaN,NaN,0,NaN,NaN
30.209,0.30172,-0.00018851,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
30.249,1.0794,-0.23723,4.896,-1.4991,0,-0,-0.2971,0,Inf
30.289,0.42421,-0.89501,4.0415,-0.41372,0.035421,0.057642,-0.0964,0.1491,27.247
30.33,0.24109,-0.75713,3.9438,-0.30755,0.11322,0.18053,-0.0558,0.3176,12.455
30.369,0.36467,-0.69777,3.9359,-0.20745,0.16008,0.25323,-0.0222,0.4311,9.1425
30.409,0.48816,-0.63277,3.9083,-0.1222,0.15944,0.25261,-0.0008,0.4663,8.3856
30.449,0.57502,-0.60184,3.7596,0.12254,0.046651,0.075723,0.0422,0.5767,6.5226
30.489,0.52205,-0.62338,1.9696,-1.5212,-2.9092,-1.7823,0.043,0.4748,5.2416
30.529,0.54619,-0.61014,2.1661,1.2042,-0.36936,-1.3765,0.0265,0.3955,6.2664
30.57,0.62277,-0.57283,1.6948,0.67374,-0.23403,-1.0371,0.02732,0.37212,4.9011
30.609,0.68543,-0.55458,1.4994,0.2628,-0.099871,-0.70068,0.028132,0.34893,4.3625
30.649,0.74606,-0.55041,1.5759,-0.035077,0.035049,-0.36231,0.028949,0.32562,4.8408
30.689,0.81518,-0.55584,1.9258,-0.21715,0.16989,-0.024139,0.029766,0.30232,6.4105
30.729,0.90389,-0.56625,2.5501,-0.28364,0.30488,0.31442,0.030583,0.279,9.1965
30.769,1.0229,-0.57699,3.4471,-0.23441,0.43971,0.65256,0.0314,0.2557,13.512
30.81,0.88943,-0.5897,1.2034,-1.8329,-3.2681,-1.2749,0.0362,0.2419,9.0642
30.849,0.8032,-0.59461,0.90523,1.9357,0.70797,-0.97379,0.0279,0.2259,9.4594
30.89,0.87896,-0.58394,0.78469,2.0026,0.82499,-0.8881,0.037,0.2259,9.521
30.93,0.95166,-0.57274,0.66039,2.0719,0.95465,-0.79207,0.0461,0.2259,9.6262
30.97,1.0545,-0.60929,0.81684,1.8586,0.6012,-0.86629,0.0506,0.2182,9.3044
31.01,1.1257,-0.59726,0.70617,1.9162,0.69923,-0.79055,0.0593,0.2182,9.3594
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.809,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.849,-0.060304,1.4193,NaN,NaN,NaN,NaN,1.3208,0,NaN
28.889,0.026932,1.7611,NaN,NaN,NaN,NaN,1.3208,NaN,NaN
28.929,0.39229,1.786,2.1452,5.5008,0,-0,1.199,0,Inf
28.969,0.47402,1.9478,1.9473,2.6962,-0.014416,0.068106,1.1481,-0.07858,-42.324
29.009,0.54886,2.0109,1.8009,0.57031,-0.028831,0.13621,1.0973,-0.15716,-12.02
29.049,0.61886,2.0025,1.706,-0.8767,-0.043243,0.2043,1.0464,-0.23572,-8.1374
29.089,0.68616,1.9497,1.6626,-1.6458,-0.057669,0.27245,0.9955,-0.31435,-7.4421
29.129,0.75277,1.8797,1.6707,-1.7353,-0.072101,0.34063,0.94458,-0.39302,-6.129
29.169,0.82044,1.8199,1.73,-1.1486,-0.086469,0.40851,0.89388,-0.47134,-4.4058
29.209,0.89182,1.797,1.8411,0.11917,-0.1009,0.47669,0.84295,-0.55,-3.3545
29.249,0.96841,1.8383,2.0031,2.0595,-0.11528,0.54464,0.7922,-0.6284,-4.5719
29.289,1.0517,1.9186,2.0649,2.0192,-0.11646,0.54953,0.7671,-0.6284,-4.5959
29.329,1.103,1.9866,1.9432,1.91,0.0052718,-0.02533,0.7764,-0.5578,-4.8848
29.369,1.1826,2.0612,1.9842,1.8643,0.0030235,-0.014535,0.754,-0.5578,-4.8811
29.409,1.2638,2.1339,2.0241,1.8179,0.00054673,-0.0026307,0.7317,-0.5578,-4.8773
29.449,1.3466,2.2049,2.063,1.7704,-0.0021299,0.010248,0.7094,-0.5578,-4.8736
29.489,1.4307,2.2738,2.1009,1.7222,-0.0049759,0.023961,0.687,-0.5578,-4.8701
29.529,1.5163,2.3406,2.1376,1.6731,-0.0079922,0.038512,0.6647,-0.5578,-4.8664
29.569,1.6033,2.4055,2.1732,1.6233,-0.011204,0.054039,0.6424,-0.5578,-4.863
29.609,1.6916,2.4683,2.2076,1.5727,-0.014582,0.070404,0.6201,-0.5578,-4.8593
29.649,1.7811,2.5288,2.2409,1.5215,-0.018124,0.087611,0.5979,-0.5578,-4.8559
29.689,1.872,2.5875,2.2731,1.4694,-0.02183,0.10566,0.5756,-0.5578,-4.8524
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.445,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.485,0.38827,-1.3651,NaN,NaN,NaN,NaN,-0.7942,NaN,NaN
16.525,0.75363,-0.96264,NaN,NaN,NaN,NaN,-0.4781,NaN,NaN
16.565,1.0615,-0.87643,NaN,NaN,NaN,NaN,-0.4023,NaN,NaN
16.605,1.4287,-0.84394,NaN,NaN,NaN,NaN,-0.3346,NaN,NaN
16.645,1.6589,-0.347,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
16.685,1.424,-0.88157,8.3103,-1.5999,-0,0,-0.1902,0,Inf
16.725,1.6521,-0.59793,8.0991,-0.54085,-0.049217,-0.22706,-0.0662,-0.0092,-882.3
16.765,1.9759,-0.61985,8.0917,-0.54304,-0.049727,-0.22941,-0.0666,-0.0092,-881.51
16.805,2.2995,-0.64134,8.0842,-0.54574,-0.050238,-0.23175,-0.067,-0.0092,-880.72
16.845,2.6228,-0.66321,8.0768,-0.54821,-0.050718,-0.23397,-0.0673,-0.0092,-879.93
16.885,2.9459,-0.6848,8.0693,-0.55104,-0.051169,-0.23604,-0.0677,-0.0092,-879.14
16.925,3.2686,-0.7067,8.0618,-0.55359,-0.051589,-0.23797,-0.0681,-0.0092,-878.35
16.965,3.591,-0.72873,8.0544,-0.55614,-0.05201,-0.23991,-0.0685,-0.0092,-877.56
17.005,3.9132,-0.75099,8.0469,-0.55861,-0.0524,-0.2417,-0.0688,-0.0092,-876.77
17.045,4.235,-0.77363,8.0394,-0.56071,-0.052731,-0.24322,-0.0692,-0.0092,-875.97
17.085,4.2272,-1.4903,-4.3632,-27.311,0.06531,0.28538,-0.35525,-0.31552,-87.656
17.125,4.2119,-2.3162,7.687,-5.8687,0.18368,0.81546,-0.6421,-0.6227,-15.531
17.165,4.5105,-2.5645,7.6002,-6.0952,0.16878,0.7529,-0.667,-0.6227,-15.645
17.205,4.8049,-2.8215,7.5062,-6.3218,0.15392,0.68975,-0.692,-0.6227,-15.76
17.245,5.0948,-3.0876,7.4054,-6.5478,0.13915,0.62627,-0.717,-0.6227,-15.874
17.285,5.3804,-3.3632,7.2982,-6.7722,0.12454,0.56276,-0.7419,-0.6227,-15.989
17.325,5.65,-3.4686,6.2398,0.95068,0.052956,0.20259,-0.64754,-0.48536,-13.004
17.365,5.8869,-3.3329,5.7133,5.2899,-0.018343,-0.15613,-0.55357,-0.34858,-22.337
17.405,6.1138,-3.0902,5.7139,6.2816,-0.089799,-0.51563,-0.45938,-0.21149,-40.151
17.445,6.3515,-2.8748,6.2442,3.9088,-0.16132,-0.87548,-0.36511,-0.074274,-99.183
17.485,6.6206,-2.8219,7.3021,-1.818,-0.23272,-1.2347,-0.271,0.0627,120.02
17.525,6.9093,-2.9001,7.2526,-1.7832,-0.23222,-1.2349,-0.2685,0.0627,119.12
17.565,5.7911,-3.0921,4.9664,-2.5493,-0.24975,-1.6622,-0.5353,-0.3708,-15.055
17.605,5.9821,-3.2178,4.8344,-2.5719,-0.24246,-1.6129,-0.5501,-0.3708,-14.768
17.645,5.5088,-3.0483,3.613,-2.7108,-0.19856,-1.3501,-0.7127,-0.5851,-7.7199
17.685,5.6377,-3.1816,3.4424,-2.7251,-0.18715,-1.2436,-0.736,-0.5851,-7.5038
17.725,5.3992,-3.0898,2.6612,-2.7242,-0.13328,-0.79282,-0.8496,-0.7083,-5.3767
17.765,5.4859,-3.218,2.4716,-2.7186,-0.1129,-0.64193,-0.8779,-0.7083,-5.1873
17.805,5.1496,-3.1366,1.6753,-2.2773,-0.044348,-0.22777,-0.962,-0.7672,-3.685
17.845,5.1961,-3.2389,1.4755,-2.2402,-0.0075371,-0.035443,-0.9927,-0.7672,-3.4965
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.449,-0,-0,2.9464,-0.0053969,0.02268,0.0055331,0,0.5022,5.8669
28.489,-0.89275,0.14642,3.0031,-0.055783,0.17624,0.043044,-0.0002,0.4808,6.2472
28.529,-0.8168,0.29095,2.9908,-0.14417,0.2123,0.05185,-0.0238,0.4362,6.8644
28.569,-0.70477,0.37393,3.0811,-0.24049,0.4464,0.10916,-0.0287,0.4109,7.5212
28.609,-0.59016,0.44755,3.0944,-0.24555,0.46836,0.11455,-0.0282,0.3924,7.9106
28.649,-0.46017,0.49121,3.1843,-0.27251,0.65132,0.15951,-0.0202,0.3822,8.3621
28.689,-0.33439,0.54545,3.2171,-0.26131,0.68859,0.1687,-0.0148,0.3697,8.7306
28.729,-0.2177,0.62213,3.1776,-0.22545,0.562,0.13758,-0.0153,0.3511,9.0732
28.769,-0.10164,0.65203,3.2474,-0.24374,0.72384,0.17741,-0.0082,0.3422,9.5165
28.809,0.026137,0.67852,3.2696,-0.18425,0.71611,0.17556,0.0054,0.3422,9.5699
28.849,0.10787,0.74821,3.2695,-0.24647,0.78662,0.19289,-0.0047,0.3132,10.469
28.889,0.26866,0.7973,4.3832,1.9257,1.1955,0.27818,-0.0070587,0.29272,16.355
28.929,0.43037,0.84152,3.3802,-0.46118,1.6014,0.36285,-0.0094,0.2724,12.524
28.969,0.4887,1.1401,3.5273,-0.46264,1.449,0.3532,-0.0154,0.2538,14.017
29.009,0.59646,1.1762,3.5178,-0.45159,1.3985,0.34082,-0.0158,0.2412,14.704
29.049,0.71247,1.2129,3.5094,-0.44378,1.3363,0.32552,-0.0177,0.2272,15.569
29.089,2.5605,1.1462,3.5432,-0.26519,1.292,0.31883,-0.0169,0.2167,16.396
29.129,2.7112,1.1488,3.4311,-0.2596,1.3334,0.31107,-0.0151,0.2079,16.551
29.169,2.8531,1.1561,3.4821,-0.22126,1.325,0.31049,-0.0067,0.2079,16.783
29.209,2.9824,1.1449,3.5211,-0.20061,1.3035,0.30639,-0.0026,0.2028,17.391
