******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 40.9593 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.639,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
22.679,NaN,NaN,NaN,NaN,NaN,NaN,-0.0777,NaN,NaN
22.726,NaN,NaN,3.1621,-0.42076,0,-0,-0.1323,0,Inf
22.759,NaN,NaN,3.0845,-0.35611,-0.20361,-0.32868,-0.1149,-0.0051,-608.82
22.799,NaN,NaN,2.9678,-0.27835,-0.53969,-0.88907,-0.1068,-0.0133,-224.13
22.839,NaN,NaN,2.852,-0.193,-0.65085,-1.0438,-0.0676,-0.0133,-214.92
22.879,NaN,NaN,2.7418,-0.11427,-0.76116,-1.2177,-0.0416,-0.0123,-223.1
22.919,NaN,NaN,2.7886,-0.18993,-0.80869,-1.3702,-0.091,-0.0194,-144.07
22.959,NaN,NaN,3.1741,1.4261,-0.073641,-1.7414,-0.0199,0.0348,99.994
22.999,NaN,NaN,3.0926,1.7099,0.10754,-1.9726,-0.0019,0.0199,177.58
23.039,NaN,NaN,2.9516,1.8856,0.18596,-1.9943,0.0346,0.0459,76.307
23.079,NaN,NaN,2.9079,1.8452,0.17934,-1.9281,0.0318,0.0445,77.393
23.121,NaN,NaN,2.8492,1.8987,0.23662,-1.9391,0.0364,0.0451,75.917
23.159,NaN,NaN,2.8707,1.9913,0.38607,-2.0864,0.0199,0.0421,82.985
23.199,NaN,NaN,2.834,2.1416,0.56045,-2.2138,0.0232,0.0432,82.226
23.239,NaN,NaN,2.56,1.6958,0.5223,-2.0961,0.024836,0.040263,76.265
23.279,NaN,NaN,2.3122,1.293,0.48416,-1.9783,0.026472,0.037327,70.973
23.32,NaN,NaN,2.0867,0.92668,0.44528,-1.8583,0.028139,0.034334,66.5
23.359,NaN,NaN,1.8952,0.6161,0.40784,-1.7428,0.029745,0.031451,63.363
23.399,NaN,NaN,1.7268,0.34335,0.36985,-1.6255,0.031374,0.028527,61.717
23.439,NaN,NaN,1.5836,0.11199,0.33164,-1.5076,0.033013,0.025586,62.05
23.479,NaN,NaN,1.467,-0.075911,0.2935,-1.3899,0.034649,0.02265,64.854
23.523,NaN,NaN,1.3692,-0.23258,0.25168,-1.2608,0.036442,0.01943,71.475
23.559,NaN,NaN,1.3127,-0.3221,0.21756,-1.1555,0.037906,0.016804,80.436
23.599,NaN,NaN,1.2743,-0.38178,0.17912,-1.0368,0.039554,0.013845,96.079
23.639,NaN,NaN,1.2624,-0.39786,0.14107,-0.91941,0.041186,0.010916,121.25
23.679,NaN,NaN,1.2767,-0.37099,0.10288,-0.80151,0.042824,0.0079757,166.7
23.721,NaN,NaN,1.3196,-0.29727,0.063132,-0.67884,0.044529,0.004916,275.15
23.759,NaN,NaN,1.3845,-0.18763,0.026396,-0.56545,0.046104,0.0020881,669.09
23.799,NaN,NaN,1.477,-0.032569,-0.011538,-0.44837,0.047731,-0.00083211,-1775.5
23.839,NaN,NaN,1.5961,0.16596,-0.04964,-0.33077,0.049365,-0.0037652,-426.2
23.879,NaN,NaN,1.7414,0.40754,-0.087764,-0.2131,0.051,-0.0067,-266.93
23.921,NaN,NaN,1.8364,0.1878,-0.0079077,-0.075135,0.047013,-0.0088146,-209.43
23.959,NaN,NaN,1.8433,-0.0077581,0.065786,0.052179,0.043335,-0.010766,-171.22
23.999,NaN,NaN,1.7679,-0.20422,0.1426,0.18488,0.0395,-0.0128,-139.03
24.039,NaN,NaN,1.7679,-0.20422,NaN,NaN,0.016273,NaN,NaN
24.079,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.0070912,NaN,NaN
24.12,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.0309,NaN,NaN
24.159,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.053653,NaN,NaN
24.199,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.076951,NaN,NaN
24.239,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.10031,NaN,NaN
24.279,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.12362,NaN,NaN
24.325,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.15065,NaN,NaN
24.359,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.17026,NaN,NaN
24.399,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.19357,NaN,NaN
24.439,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.21688,NaN,NaN
24.479,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.24028,NaN,NaN
24.519,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.26362,NaN,NaN
24.559,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.28659,NaN,NaN
24.599,NaN,NaN,1.7679,-0.20422,NaN,NaN,-0.31009,NaN,NaN
