******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.081 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.841
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040012,0.24491,0.1205,NaN,NaN,NaN,NaN,0.0707,NaN,NaN
0.080017,0.37569,0.19017,NaN,NaN,NaN,NaN,0.1049,NaN,NaN
0.12001,0.51312,0.24122,NaN,NaN,NaN,NaN,0.1253,NaN,NaN
0.16003,0.65217,0.28496,NaN,NaN,NaN,NaN,0.1368,NaN,NaN
0.20003,0.79466,0.28286,NaN,NaN,NaN,NaN,0.1263,NaN,NaN
0.24003,0.94083,0.29888,NaN,NaN,NaN,NaN,0.1245,NaN,NaN
0.28005,1.0859,0.31966,NaN,NaN,NaN,NaN,0.1249,NaN,NaN
0.32005,1.2307,0.34829,NaN,NaN,NaN,NaN,0.1317,NaN,NaN
0.36006,1.3756,0.35942,NaN,NaN,NaN,NaN,0.1312,NaN,NaN
0.40006,1.53,0.43224,NaN,NaN,NaN,NaN,0.1463,NaN,NaN
0.44007,1.6936,0.44789,NaN,NaN,NaN,NaN,0.1409,NaN,NaN
0.48008,1.8556,0.48952,NaN,NaN,NaN,NaN,0.1444,NaN,NaN
0.52008,2.0234,0.50067,NaN,NaN,NaN,NaN,0.1384,NaN,NaN
0.56009,2.1929,0.5679,NaN,NaN,NaN,NaN,0.1482,NaN,NaN
0.6001,2.367,0.56171,NaN,NaN,NaN,NaN,0.1374,NaN,NaN
0.6401,2.534,0.61929,NaN,NaN,NaN,NaN,0.1437,NaN,NaN
0.68012,1.6154,1.0027,4.2301,0.62824,-0,0,0.1474,0,Inf
0.72012,1.8041,1.0456,4.3646,0.69029,0.11157,-0.070987,0.1524,-0.0011,-4017.1
0.76012,1.9923,1.0647,4.591,0.72772,0.25316,-0.16077,0.1481,-0.0026,-1787.8
0.80015,2.1857,1.1021,4.7512,0.76239,0.28394,-0.17934,0.1496,-0.0035,-1374.9
0.84016,2.3815,1.1238,4.8861,0.76873,0.27794,-0.17655,0.1472,-0.0037,-1336.8
0.88015,2.5801,1.1709,4.9666,0.79738,0.24066,-0.1527,0.1518,-0.0031,-1622.6
0.92016,2.7801,1.2222,5.0494,0.83388,0.20263,-0.12893,0.1576,-0.0021,-2437.1
0.96016,2.9839,1.2662,5.1405,0.86311,0.1848,-0.11764,0.161,-0.0015,-3475
1.0002,3.1914,1.3035,5.236,0.87904,0.18186,-0.11563,0.1613,-0.0016,-3318.3
1.0402,3.1273,1.5183,5.3754,0.82389,0.23986,-0.15266,0.1442,-0.0129,-421.57
1.0802,3.3416,1.5489,5.452,0.8267,0.23985,-0.15217,0.1429,-0.0132,-417.75
1.1202,3.5608,1.5803,5.5406,0.83301,0.23277,-0.14821,0.1421,-0.0133,-421.27
1.1602,3.779,1.6073,5.6035,0.82869,0.22972,-0.14629,0.1399,-0.0139,-407.51
1.2002,4.0024,1.6488,5.676,0.85163,0.21585,-0.13749,0.1426,-0.0115,-499.09
1.2402,4.2277,1.7007,5.7439,0.89326,0.19322,-0.12311,0.1487,-0.0068,-854.85
1.2802,4.4518,1.7472,5.8168,0.92883,0.17734,-0.11302,0.1533,-0.0031,-1900.2
1.3202,4.6815,1.7629,5.8856,0.89861,0.19492,-0.12393,0.1462,-0.0078,-763.31
1.3603,4.9146,1.8045,5.962,0.92251,0.18638,-0.11853,0.1485,-0.0058,-1040.2
1.4002,5.1563,1.8387,6.0629,0.92195,0.19288,-0.12294,0.1459,-0.008,-766.58
1.4402,5.538,1.8933,6.1448,1.1128,0.11059,-0.070568,0.1766,0.0279,223.83
1.4803,5.7907,2.0155,6.252,1.2087,0.067494,-0.043227,0.1925,0.0393,162.03
1.5203,6.0341,2.0542,6.3167,1.243,0.065864,-0.042051,0.1928,0.0394,163.4
1.5603,6.2864,2.0803,6.3998,1.225,0.080311,-0.051227,0.1874,0.0339,192.21
1.6003,6.542,2.1194,6.4855,1.2329,0.083304,-0.053178,0.1861,0.0317,208.25
1.6403,6.7954,2.1708,6.5564,1.2763,0.070039,-0.044718,0.1908,0.0352,189.76
1.6803,7.0544,2.2283,6.632,1.3137,0.060244,-0.038468,0.1943,0.0367,184.22
1.7203,7.3202,2.2536,6.7134,1.2806,0.079472,-0.050737,0.187,0.0295,231.68
1.7603,7.5862,2.2823,6.7923,1.2546,0.094766,-0.060494,0.1809,0.0235,293.92
1.8003,7.8536,2.3363,6.866,1.2914,0.085202,-0.054395,0.1843,0.0259,269.75
1.8403,8.1268,2.3714,6.9417,1.2752,0.095954,-0.061255,0.18,0.0216,326.75
1.8803,8.4063,2.4025,7.0266,1.2412,0.11388,-0.072689,0.1729,0.0149,478.89
1.9203,8.6878,2.4559,7.1089,1.267,0.10945,-0.069867,0.1745,0.0157,459.93
1.9604,8.9707,2.5058,7.1866,1.2875,0.10658,-0.068037,0.1755,0.0162,450.68
2.0004,9.2628,2.5399,7.2755,1.2571,0.12283,-0.078405,0.1691,0.0103,716.83
2.0404,9.55,2.5785,7.3505,1.2506,0.12881,-0.082216,0.1665,0.0079,943.81
2.0804,9.8414,2.6395,7.4294,1.2956,0.11768,-0.075125,0.1708,0.0112,673.35
2.1204,10.33,2.6724,7.5199,1.0843,0.19164,-0.12235,0.1408,-0.0157,-483.93
2.1604,10.627,2.6989,7.5978,1.0562,0.20347,-0.1299,0.1357,-0.0191,-401.62
2.2004,10.928,2.751,7.6637,1.0913,0.19282,-0.12311,0.1392,-0.0155,-499.42
2.2404,11.23,2.7676,7.7139,1.0456,0.20582,-0.13123,0.1323,-0.0193,-403.34
2.2804,11.526,2.802,7.7559,1.0427,0.20295,-0.1294,0.1313,-0.0184,-425.31
2.3204,11.823,2.8154,7.7987,0.99624,0.2117,-0.13516,0.1246,-0.0218,-360.65
2.3604,12.126,2.8617,7.8348,1.0175,0.20093,-0.12829,0.1269,-0.0187,-422.49
2.4004,12.431,2.918,7.8692,1.0665,0.18275,-0.11669,0.1326,-0.013,-610.86
2.4404,12.729,2.9293,7.8875,1.0185,0.1893,-0.12073,0.1263,-0.016,-497.06
2.4804,13.036,2.9839,7.9217,1.0618,0.17283,-0.11036,0.1313,-0.011,-726.6
2.5205,13.341,3.0311,7.9364,1.0938,0.15813,-0.10098,0.1352,-0.0066,-1213.8
2.5605,13.645,3.0604,7.9419,1.101,0.14975,-0.09554,0.1361,-0.0044,-1822.2
2.6005,13.945,3.1015,7.9495,1.1293,0.13685,-0.08732,0.1396,-0.0006,-13382
2.6405,14.248,3.1258,7.9595,1.1183,0.13326,-0.085036,0.1381,-0.0003,-26792
2.6805,14.551,3.1831,7.9676,1.172,0.1169,-0.074608,0.1448,0.0051,1579.1
2.7205,14.856,3.2096,7.9708,1.1665,0.11189,-0.071412,0.1441,0.0058,1388.9
2.7605,15.156,3.2355,7.9615,1.1646,0.10484,-0.066921,0.1441,0.0069,1166.1
2.8005,15.459,3.2756,7.9491,1.1888,0.093505,-0.059689,0.1474,0.0101,795.8
2.8405,15.759,3.3248,7.9399,1.2197,0.082525,-0.052686,0.1515,0.0134,599.48
2.8805,16.061,3.4896,7.9137,1.6097,0.020025,-0.012794,0.2004,0.0474,170.37
2.9205,16.354,3.5325,7.8946,1.629,0.015495,-0.0098988,0.2033,0.0491,164.17
2.9605,16.655,3.6034,7.8845,1.6861,0.0067935,-0.0043406,0.2106,0.0532,151.56
3.0005,16.951,3.6601,7.8694,1.7205,0.001549,-0.00099044,0.2152,0.0556,144.88
3.0405,17.25,3.7083,7.8559,1.7355,-0.00059572,0.0003811,0.2174,0.0564,142.65
3.0806,17.551,3.7698,7.8416,1.7706,-0.0047664,0.0030457,0.2221,0.0587,136.95
3.1206,17.847,3.8307,7.8188,1.7964,-0.0073881,0.0047209,0.2259,0.0602,133.26
3.1606,18.145,3.8814,7.8019,1.8028,-0.0077457,0.0049491,0.2272,0.0601,133.24
3.2006,18.446,3.9369,7.7956,1.8091,-0.0079838,0.005102,0.2281,0.0598,133.82
3.2406,18.743,3.9746,7.781,1.7898,-0.0060772,0.0038833,0.2262,0.0577,138.37
3.2806,19.042,4.0271,7.7661,1.7949,-0.0061968,0.0039597,0.2272,0.0573,139.11
3.3206,19.42,4.0538,7.7508,1.7188,-0.00071515,0.00045648,0.2182,0.051,155.67
3.3606,19.711,4.1062,7.7236,1.7239,-0.0013109,0.00083758,0.2196,0.051,155.17
3.4006,20.001,4.1274,7.6993,1.6784,0.00083373,-0.00053298,0.2146,0.0475,165.9
3.4406,20.293,4.1737,7.6742,1.6691,0.0009533,-0.00060934,0.2141,0.0464,169.26
3.4806,20.58,4.2127,7.6474,1.6519,0.0011913,-0.00076121,0.2127,0.0448,174.64
3.5206,20.877,4.2626,7.6333,1.6493,0.0010729,-0.0006857,0.2128,0.044,177.49
3.5606,21.172,4.2883,7.619,1.6062,0.002026,-0.0012941,0.2078,0.0406,191.78
3.6006,21.472,4.3443,7.6148,1.6121,0.001788,-0.0011422,0.2086,0.0403,193.14
