******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8474 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.8046
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.6387,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.6852,0.57355,-0.37432,NaN,NaN,NaN,NaN,-0.1049,NaN,NaN
1.7165,1.1143,-0.90381,NaN,NaN,NaN,NaN,-0.2205,NaN,NaN
1.7632,1.6418,-0.71485,NaN,NaN,NaN,NaN,-0.1523,NaN,NaN
1.7946,2.1962,-1.1884,NaN,NaN,NaN,NaN,-0.2342,NaN,NaN
1.8413,2.7666,-1.5264,NaN,NaN,NaN,NaN,-0.278,NaN,NaN
1.8879,3.3211,-1.8841,NaN,NaN,NaN,NaN,-0.3127,NaN,NaN
1.9193,3.8583,-1.8354,NaN,NaN,NaN,NaN,-0.2773,NaN,NaN
1.9663,4.3833,-1.755,NaN,NaN,NaN,NaN,-0.2413,NaN,NaN
1.9975,4.9247,-1.8852,NaN,NaN,NaN,NaN,-0.2393,NaN,NaN
2.0441,5.4597,-1.9037,NaN,NaN,NaN,NaN,-0.2243,NaN,NaN
2.0754,6.0256,-2.067,NaN,NaN,NaN,NaN,-0.2294,NaN,NaN
2.1221,6.5036,-1.8224,NaN,NaN,NaN,NaN,-0.1813,NaN,NaN
2.1689,7.0136,-1.786,NaN,NaN,NaN,NaN,-0.161,NaN,NaN
2.2002,7.5111,-2.0022,NaN,NaN,NaN,NaN,-0.1798,NaN,NaN
2.2469,7.816,-2.2243,13.31,-1.8193,-0,-0,-0.1358,0,Inf
2.2787,8.3369,-2.1801,13.287,-1.6358,0.0038773,-0.0052234,-0.1225,-0.0001,-1.3387e+05
2.3249,8.863,-2.1823,13.268,-1.5148,-0.0044649,0.0060198,-0.1137,-0.0002,-66773
2.3565,9.3896,-2.2685,13.254,-1.5419,0.01709,-0.023068,-0.1158,-0.0011,-12130
2.403,9.9259,-2.3003,13.224,-1.5131,0.046031,-0.062172,-0.114,-0.0023,-5787
2.4498,10.464,-2.4212,13.19,-1.5924,0.07181,-0.097108,-0.1202,-0.0046,-2888.3
2.4814,10.994,-2.475,13.174,-1.5916,0.077161,-0.10441,-0.1203,-0.0046,-2884.7
2.5277,11.519,-2.2941,13.08,-1.2242,0.070819,-0.095907,-0.0934,0.0022,5971.5
2.5591,12.032,-2.3356,13.002,-1.2088,0.10304,-0.13963,-0.0928,0.0014,9327.5
2.6058,12.56,-2.4711,12.954,-1.335,0.076879,-0.10427,-0.1028,-0.0034,-3830.1
2.6371,13.092,-2.5613,12.904,-1.3688,0.085897,-0.11659,-0.1058,-0.0047,-2761
2.6839,13.61,-2.6042,12.861,-1.3661,0.092739,-0.12596,-0.1059,-0.0047,-2751.7
2.7154,14.124,-2.7555,12.775,-1.4905,0.10576,-0.14377,-0.1162,-0.0115,-1118.4
2.7619,13.596,-3.2901,12.69,-1.3982,0.12155,-0.16502,-0.1108,-0.0066,-1934.4
2.8086,14.085,-3.4142,12.654,-1.4835,0.072231,-0.098211,-0.1173,-0.0268,-475.41
2.8401,14.586,-3.448,12.606,-1.474,0.096348,-0.13117,-0.1172,-0.0271,-468.32
2.8867,15.083,-3.4709,12.51,-1.3964,0.088026,-0.11978,-0.1119,-0.0203,-620.1
2.9181,15.576,-3.5194,12.426,-1.4014,0.10817,-0.14736,-0.1132,-0.021,-595.46
2.9648,16.067,-3.5901,12.33,-1.4255,0.10136,-0.13806,-0.116,-0.022,-564.19
2.996,16.562,-3.6281,12.271,-1.3851,0.08541,-0.11643,-0.1132,-0.0196,-630.02
3.0428,17.05,-3.6681,12.184,-1.3785,0.071326,-0.097297,-0.1133,-0.0189,-648.76
3.0895,17.534,-3.7334,12.116,-1.3798,0.072144,-0.098451,-0.1141,-0.0189,-645.2
3.1209,18.019,-3.7549,12.028,-1.3471,0.12861,-0.17557,-0.1127,-0.0176,-687.68
3.1675,18.512,-3.7992,11.957,-1.3316,0.12131,-0.16553,-0.112,-0.0168,-716.11
3.199,18.995,-3.8843,11.872,-1.3913,0.13558,-0.18507,-0.1179,-0.022,-543.34
3.2455,19.462,-3.8556,11.742,-1.2195,0.14526,-0.19831,-0.1049,-0.0086,-1372.7
3.2768,19.927,-3.9653,11.651,-1.3024,0.15106,-0.20634,-0.1128,-0.016,-732.75
3.3238,20.394,-4.0029,11.566,-1.2995,0.15438,-0.21093,-0.1134,-0.016,-727.44
3.355,20.859,-3.8754,11.248,-0.49505,0.29633,-0.40359,-0.0473,0.0581,193.78
3.4018,21.311,-3.8782,11.138,-0.46114,0.30541,-0.41588,-0.0449,0.0581,191.87
3.4485,21.767,-3.9471,11.091,-0.48065,0.29701,-0.40582,-0.0468,0.0546,203.33
3.4797,22.21,-3.9238,10.994,-0.41339,0.30605,-0.41822,-0.0413,0.0574,191.66
3.5264,22.655,-4.0228,10.93,-0.51016,0.29126,-0.39943,-0.0501,0.0483,226.54
3.5586,23.099,-4.0546,10.839,-0.50061,0.281,-0.38453,-0.0496,0.0471,230.37
3.6045,23.511,-3.9585,10.763,-0.24017,0.2594,-0.35601,-0.0256,0.0667,161.41
3.6358,23.955,-4.0244,10.69,-0.28404,0.23014,-0.31542,-0.0295,0.0612,174.74
3.6826,24.406,-4.0549,10.612,-0.30913,0.23532,-0.32254,-0.0322,0.0568,186.91
3.7292,24.833,-4.1706,10.547,-0.55746,0.19596,-0.26893,-0.0553,0.0336,314.34
3.7605,24.659,-4.1142,10.377,-0.36566,0.25038,-0.34162,-0.0404,0.0461,225.23
3.8073,25.087,-4.1894,10.294,-0.43058,0.24794,-0.3393,-0.047,0.0399,258.23
3.8387,25.496,-4.2051,10.19,-0.38946,0.28363,-0.38901,-0.0443,0.0404,252.41
3.8853,25.901,-4.2308,10.057,-0.37819,0.29366,-0.40281,-0.0441,0.0393,256.08
3.9168,26.298,-4.2806,9.8789,-0.38806,0.31302,-0.42793,-0.0464,0.0364,271.61
3.9635,26.725,-4.3547,9.8232,-0.53873,0.24311,-0.33455,-0.0548,0.0289,340.41
4.0102,27.125,-4.4484,9.6993,-0.65289,0.23568,-0.32673,-0.0616,0.0229,424.51
4.0417,27.509,-4.4962,9.5881,-0.57919,0.24047,-0.32962,-0.0661,0.0188,510.93
4.0881,27.875,-4.5802,9.4306,-0.70175,0.2147,-0.29377,-0.0795,0.0073,1295.4
4.1195,28.235,-4.5915,9.2765,-0.68636,0.2383,-0.32653,-0.0798,0.0067,1388.3
4.1662,28.6,-4.6633,9.143,-0.78868,0.20481,-0.28076,-0.0913,-0.0025,-3670.8
4.1975,28.955,-4.7101,9.0064,-0.76564,0.21741,-0.29748,-0.0905,-0.002,-4519.5
4.2442,29.318,-4.8031,8.8944,-0.95414,0.14572,-0.19927,-0.1107,-0.0171,-523.13
4.2757,29.678,-4.8629,8.7408,-0.94406,0.15999,-0.21854,-0.1119,-0.0179,-491.15
4.3224,29.999,-4.8772,8.5323,-0.91368,0.14898,-0.2027,-0.1109,-0.0165,-520.07
4.369,31.021,-5.1658,8.3914,-1.2703,0.01547,-0.021101,-0.1505,-0.046,-184.5
4.4005,31.359,-5.2484,8.2181,-1.3883,-0.029791,0.040583,-0.1669,-0.0568,-146.74
4.447,31.699,-5.3431,8.0732,-1.4424,-0.063892,0.086764,-0.1757,-0.0612,-134
4.4784,32.027,-5.3752,7.9077,-1.4018,-0.055873,0.075415,-0.1745,-0.059,-136.12
4.5252,32.323,-5.5042,7.7322,-1.4906,-0.12529,0.16865,-0.1882,-0.0664,-118.59
4.5564,32.623,-5.6368,7.5247,-1.5223,-0.17152,0.22919,-0.1964,-0.0707,-108.59
4.6032,32.897,-5.7523,7.4611,-1.7871,-0.29786,0.39704,-0.2295,-0.0934,-82.143
4.6499,33.173,-5.8953,7.2298,-1.814,-0.37366,0.49357,-0.2386,-0.0977,-76.294
4.6812,33.455,-5.9955,6.9896,-1.8892,-0.4836,0.63603,-0.2543,-0.1047,-69.154
4.7279,33.716,-6.2734,6.9466,-2.8029,-0.86031,1.1203,-0.37,-0.1944,-38.533
4.7593,33.975,-6.383,6.7561,-2.795,-0.90884,1.1689,-0.3777,-0.1943,-37.63
4.8059,34.249,-6.5549,6.6471,-3.0136,-0.98882,1.251,-0.4109,-0.2147,-33.993
4.8374,34.512,-6.7226,6.4933,-2.9952,-1.0293,1.2755,-0.4169,-0.2144,-33.353
4.884,34.75,-6.807,6.2743,-3.0064,-1.1521,1.4104,-0.4296,-0.2155,-32.285
