******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.685,0,-0,3.748,-0.00022481,0.0022338,0.00088845,0,-0.7904,-4.7419
15.725,0.13793,-0.012311,3.7959,-0.098135,0.12465,0.049363,-0.0192,-0.7755,-4.8964
15.765,0.20088,-0.058465,3.6311,-0.17948,-0.10899,-0.043588,-0.0564,-0.7858,-4.6266
15.805,0.37574,-0.083402,3.7676,-0.28615,0.14605,0.057692,-0.067,-0.7608,-4.9664
15.845,0.33358,-0.11758,3.3038,-0.26103,-0.61446,-0.25927,-0.1367,-0.8098,-4.0925
15.885,0.44129,-0.17732,3.3239,-0.34293,-0.49078,-0.20481,-0.1489,-0.7871,-4.2454
15.925,0.55998,-0.22469,3.2557,-0.41147,-0.57723,-0.24618,-0.1859,-0.7933,-4.1367
15.965,0.6991,-0.26745,3.2975,-0.5247,-0.46363,-0.19539,-0.2055,-0.7805,-4.2781
16.005,0.889,-0.32392,3.4416,-0.71032,-0.15344,-0.06211,-0.2176,-0.7605,-4.6209
16.045,1.0256,-0.35514,3.3621,-0.8427,-0.083102,-0.12233,-0.22806,-0.75157,-4.6118
16.085,1.1586,-0.3913,3.2849,-0.96282,-0.013019,-0.18233,-0.23848,-0.74267,-4.6092
16.125,1.2882,-0.43193,3.21,-1.0709,0.056901,-0.24219,-0.24888,-0.73379,-4.6116
16.165,1.4154,-0.47686,3.1369,-1.1678,0.12715,-0.30233,-0.25932,-0.72487,-4.6176
16.205,1.5393,-0.52522,3.0661,-1.2525,0.1971,-0.36221,-0.26972,-0.71599,-4.6259
16.245,1.6608,-0.57691,2.9972,-1.3257,0.26729,-0.42231,-0.28016,-0.70707,-4.635
16.285,1.779,-0.63108,2.9307,-1.3868,0.33719,-0.48215,-0.29055,-0.6982,-4.6438
16.325,1.895,-0.68759,2.8661,-1.4364,0.40726,-0.54214,-0.30097,-0.6893,-4.651
16.365,2.0084,-0.74586,2.8037,-1.4743,0.47735,-0.60215,-0.31139,-0.6804,-4.6556
