******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8824 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.5617
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.96021,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0002,0.095362,-0.0082245,NaN,NaN,NaN,NaN,-0.005,NaN,NaN
1.0402,0.20495,-0.044877,NaN,NaN,NaN,NaN,-0.0315,NaN,NaN
1.0802,0.32219,0.00052108,NaN,NaN,NaN,NaN,-0.0067,NaN,NaN
1.1202,0.42875,-0.0015312,NaN,NaN,NaN,NaN,-0.0084,NaN,NaN
1.1602,0.52488,-0.075691,NaN,NaN,NaN,NaN,-0.049,NaN,NaN
1.2003,0.62839,-0.13212,NaN,NaN,NaN,NaN,-0.0751,NaN,NaN
1.2402,0.73955,-0.11132,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
1.2803,0.84617,-0.1726,NaN,NaN,NaN,NaN,-0.0869,NaN,NaN
1.3203,0.9618,-0.1764,NaN,NaN,NaN,NaN,-0.085,NaN,NaN
1.3603,1.0741,-0.16095,NaN,NaN,NaN,NaN,-0.0766,NaN,NaN
1.4003,1.1955,-0.13559,NaN,NaN,NaN,NaN,-0.0608,NaN,NaN
1.4403,1.2969,-0.16214,NaN,NaN,NaN,NaN,-0.0719,NaN,NaN
1.4803,1.4154,-0.14533,NaN,NaN,NaN,NaN,-0.0645,NaN,NaN
1.5203,1.5413,-0.1507,NaN,NaN,NaN,NaN,-0.0655,NaN,NaN
1.5603,1.6629,-0.16438,NaN,NaN,NaN,NaN,-0.0698,NaN,NaN
1.6003,1.7768,-0.17182,NaN,NaN,NaN,NaN,-0.0698,NaN,NaN
1.6403,1.9093,-0.1435,NaN,NaN,NaN,NaN,-0.0599,NaN,NaN
1.6803,2.0351,-0.12765,NaN,NaN,NaN,NaN,-0.0547,NaN,NaN
1.7204,2.152,-0.135,NaN,NaN,NaN,NaN,-0.0547,NaN,NaN
1.7604,2.2781,-0.15125,NaN,NaN,NaN,NaN,-0.0611,NaN,NaN
1.8004,2.397,-0.1587,NaN,NaN,NaN,NaN,-0.0611,NaN,NaN
1.8404,2.5156,-0.16774,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
1.8804,2.6344,-0.17539,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
1.9204,2.7536,-0.18188,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
1.9604,2.8725,-0.18913,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
2.0004,2.9911,-0.19747,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
2.0404,3.1717,-0.22423,NaN,NaN,NaN,NaN,-0.0664,NaN,NaN
2.0804,3.368,-0.14634,NaN,NaN,NaN,NaN,-0.0449,NaN,NaN
2.1204,3.5473,0.019666,NaN,NaN,NaN,NaN,-0.0028,NaN,NaN
2.1605,3.7157,0.019828,NaN,NaN,NaN,NaN,-0.0045,NaN,NaN
2.2005,3.8665,0.0099405,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
2.2405,4.0286,-0.0099518,NaN,NaN,NaN,NaN,-0.0136,NaN,NaN
2.2805,4.1886,-0.068853,NaN,NaN,NaN,NaN,-0.0277,NaN,NaN
2.3205,4.3407,-0.10642,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
2.3605,4.4956,-0.082031,NaN,NaN,NaN,NaN,-0.0296,NaN,NaN
2.4005,4.6563,-0.1223,NaN,NaN,NaN,NaN,-0.0383,NaN,NaN
2.4405,4.8109,-0.1757,NaN,NaN,NaN,NaN,-0.0496,NaN,NaN
2.4805,4.9761,-0.17743,NaN,NaN,NaN,NaN,-0.0491,NaN,NaN
2.5205,5.1378,-0.17387,NaN,NaN,NaN,NaN,-0.0475,NaN,NaN
2.5605,5.2434,0.32156,3.8388,-0.18677,0.0020496,-0.0025262,-0.0486,0,Inf
2.6005,5.4126,0.33238,3.879,-0.17695,-0.0011588,0.0014278,-0.0456,-0.0002,-19415
2.6406,5.5799,0.3184,3.9203,-0.1879,-0.0078405,0.0096643,-0.0478,-0.0005,-7849.7
