******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9277 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.7226
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.842,0,-0,18.075,0.00084332,0.0807,-0.09381,0,-0.0342,-528.52
6.882,0.67481,0.06517,17.992,0.079702,0.09342,-0.1086,0.0045,-0.0345,-521.51
6.9222,1.455,-0.0034937,18.049,-0.064506,0.08854,-0.10292,-0.0036,-0.0336,-537.18
6.9621,2.1864,0.0023337,18.028,-0.048347,0.1009,-0.11729,-0.0027,-0.0311,-579.7
7.0021,1.9878,-0.31005,17.744,0.82406,0.13888,-0.16129,0.0459,0.0091,1952
7.0421,1.8761,-0.27598,17.742,0.80653,0.12121,-0.14072,0.0446,0.0017,10447
7.0822,2.5978,-0.23037,17.729,0.86015,0.12075,-0.14019,0.0477,0.0039,4551.1
7.1222,3.2811,-0.19602,17.737,0.68207,0.11215,-0.13022,0.0377,-0.0128,-1386.7
7.1623,3.993,-0.18912,17.733,0.63178,0.11271,-0.13087,0.0348,-0.0144,-1232.3
7.2021,4.6441,-0.097961,17.647,0.78719,0.12944,-0.15035,0.0437,-0.005,-3533
7.2422,5.3413,-0.029838,17.601,0.86535,0.13129,-0.1524,0.0482,-0.0012,-14685
7.2821,6.0292,0.015865,17.58,0.89812,0.13564,-0.15754,0.0501,0.0017,10355
7.3222,6.7457,0.0031517,17.6,0.74821,0.12925,-0.15009,0.0416,-0.0086,-2048.3
7.3623,7.4561,0.049532,17.531,0.9441,0.11207,-0.13011,0.053,-0.0009,-19507
7.4022,8.1801,0.036299,17.572,0.81757,0.10153,-0.11789,0.0458,-0.0091,-1933
7.4423,8.8878,0.10568,17.551,0.81562,0.1007,-0.11696,0.0457,-0.0126,-1394.5
7.4823,9.6379,0.038839,17.635,0.58075,0.082042,-0.095287,0.0324,-0.027,-653.51
7.5222,10.253,0.24532,16.97,1.9605,0.22753,-0.26367,0.1133,0.0933,183.1
7.5623,11.446,0.2986,17.041,1.7709,0.19604,-0.22742,0.1025,0.0743,230.58
