******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.2407 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6404
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.7601,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.8001,NaN,NaN,NaN,NaN,NaN,NaN,0.0418,NaN,NaN
1.8401,NaN,NaN,NaN,NaN,NaN,NaN,0.7353,NaN,NaN
1.8802,NaN,NaN,NaN,NaN,NaN,NaN,0.4518,NaN,NaN
1.9201,NaN,NaN,NaN,NaN,NaN,NaN,0.3706,NaN,NaN
1.9602,NaN,NaN,NaN,NaN,NaN,NaN,0.1581,NaN,NaN
2.0001,NaN,NaN,NaN,NaN,NaN,NaN,0.176,NaN,NaN
2.0402,NaN,NaN,NaN,NaN,NaN,NaN,0.0295,NaN,NaN
2.0802,NaN,NaN,NaN,NaN,NaN,NaN,-0.0672,NaN,NaN
2.1202,NaN,NaN,NaN,NaN,NaN,NaN,-0.1559,NaN,NaN
2.1602,NaN,NaN,NaN,NaN,NaN,NaN,-0.1858,NaN,NaN
2.2002,NaN,NaN,NaN,NaN,NaN,NaN,-0.2107,NaN,NaN
2.2402,NaN,NaN,NaN,NaN,NaN,NaN,-0.2427,NaN,NaN
2.2802,NaN,NaN,NaN,NaN,NaN,NaN,-0.2718,NaN,NaN
2.3202,NaN,NaN,NaN,NaN,NaN,NaN,-0.2622,NaN,NaN
2.3602,NaN,NaN,NaN,NaN,NaN,NaN,-0.2703,NaN,NaN
2.4005,4.1806,-1.6535,6.6554,-2.5476,-0,-0,-0.3656,0,Inf
2.4402,4.4788,-1.8937,6.7377,-2.6985,0.0313,-0.052799,-0.381,0.0302,240.33
2.4803,4.7572,-2.0674,6.7968,-2.7314,0.086414,-0.14574,-0.3823,0.0555,131.98
2.5202,5.0339,-2.2506,6.8419,-2.7864,0.12491,-0.21075,-0.387,0.0668,110.59
