******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.1282 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 24.0474
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.485,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.525,0.32979,0.00084564,NaN,NaN,NaN,NaN,0,NaN,NaN
18.565,0.60259,-0.94063,NaN,NaN,NaN,NaN,-0.5175,NaN,NaN
18.605,0.93472,-1.128,NaN,NaN,NaN,NaN,-0.5175,NaN,NaN
18.645,1.1966,-0.97657,NaN,NaN,NaN,NaN,-0.3296,NaN,NaN
18.685,1.5304,-1.0881,NaN,NaN,NaN,NaN,-0.3297,NaN,NaN
18.725,1.8204,-0.9875,NaN,NaN,NaN,NaN,-0.2281,NaN,NaN
18.765,2.1559,-1.0654,NaN,NaN,NaN,NaN,-0.2281,NaN,NaN
18.805,2.5567,-0.7936,NaN,NaN,NaN,NaN,-0.1046,NaN,NaN
18.845,2.8937,-0.82991,NaN,NaN,NaN,NaN,-0.1045,NaN,NaN
18.885,3.2867,-0.70663,NaN,NaN,NaN,NaN,-0.0574,NaN,NaN
18.925,3.6259,-0.72462,NaN,NaN,NaN,NaN,-0.0575,NaN,NaN
18.965,3.9653,-0.74459,NaN,NaN,NaN,NaN,-0.0575,NaN,NaN
19.006,4.3046,-0.76379,NaN,NaN,NaN,NaN,-0.0575,NaN,NaN
19.046,4.7169,-0.45699,NaN,NaN,NaN,NaN,0.0167,NaN,NaN
19.085,5.06,-0.45005,NaN,NaN,NaN,NaN,0.0167,NaN,NaN
19.125,5.3877,-0.51686,NaN,NaN,NaN,NaN,0.0021,NaN,NaN
19.166,5.73,-0.51586,NaN,NaN,NaN,NaN,0.0021,NaN,NaN
19.206,6.0913,-0.67052,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
19.246,6.4341,-0.68254,NaN,NaN,NaN,NaN,-0.03,NaN,NaN
19.286,6.7877,-0.55625,NaN,NaN,NaN,NaN,-0.0063,NaN,NaN
19.326,7.1309,-0.56041,NaN,NaN,NaN,NaN,-0.0063,NaN,NaN
19.366,7.474,-0.56245,NaN,NaN,NaN,NaN,-0.0063,NaN,NaN
19.406,7.8171,-0.56388,NaN,NaN,NaN,NaN,-0.0063,NaN,NaN
19.446,7.8689,-0.012736,8.6264,0.067207,-0,-0,0.0078,0,Inf
19.486,8.2139,-0.0086244,8.6265,0.067027,-0,-0,0.0078,0,Inf
19.526,8.5695,0.07205,8.6291,0.15959,-0.0096405,0.0032766,0.0185,0.0007,12329
19.566,8.9147,0.078485,8.6286,0.15986,-0.0095066,0.003231,0.0185,0.0007,12329
19.606,9.2682,0.038197,8.668,0.097864,0.067218,-0.022843,0.0113,-0.0016,-5417.9
19.646,9.6151,0.042555,8.6737,0.097298,0.066682,-0.022662,0.0112,-0.0016,-5421.4
19.686,9.9622,0.048487,8.6793,0.096506,0.066146,-0.022479,0.0112,-0.0016,-5424.9
19.726,10.309,0.04931,8.685,0.096431,0.065477,-0.022252,0.0111,-0.0016,-5428.5
19.766,10.646,-0.16727,8.68,-0.19482,0.083419,-0.02835,-0.0224,-0.028,-310.08
19.806,10.993,-0.17755,8.6854,-0.20433,0.083419,-0.02835,-0.0235,-0.028,-310.28
19.846,11.343,-0.070941,8.7223,0.002602,0.16564,-0.056287,0.0003,-0.0002,-43612
19.886,11.692,-0.070387,8.7312,0.002416,0.16751,-0.056925,0.0003,-0.0002,-43656
19.926,12.04,-0.2149,8.7474,-0.23841,0.18424,-0.062617,-0.0272,-0.0309,-283.19
19.966,12.39,-0.22547,8.7573,-0.24947,0.18572,-0.063117,-0.0284,-0.0309,-283.52
20.006,12.743,-0.3914,8.7673,-0.55803,0.23487,-0.079818,-0.0636,-0.0698,-125.86
20.046,13.094,-0.41272,8.7773,-0.58358,0.23754,-0.080728,-0.0665,-0.0698,-126.03
20.086,13.432,-0.38133,8.7771,-0.49957,0.25253,-0.085825,-0.0568,-0.0574,-153.16
20.126,13.784,-0.40279,8.7865,-0.52025,0.25681,-0.087281,-0.059,-0.0574,-153.34
20.166,14.134,-0.53239,8.7888,-0.74114,0.27704,-0.094153,-0.0841,-0.084,-105
20.206,14.485,-0.58758,8.7976,-0.76781,0.28159,-0.095699,-0.0871,-0.084,-105.13
20.246,14.837,-0.35192,8.7877,-0.15203,0.22146,-0.075261,-0.0172,-0.0045,-1953.1
20.286,15.188,-0.39851,8.7952,-0.14744,0.22615,-0.076853,-0.0167,-0.0045,-1954.8
20.326,15.518,-0.056981,8.7183,0.58426,0.11152,-0.03796,0.067,0.0818,106.82
20.366,15.867,-0.029743,8.7206,0.61261,0.11363,-0.038768,0.0702,0.0818,106.87
20.406,16.199,-0.12276,8.7673,0.34646,0.080019,-0.027364,0.0395,0.0422,207.92
20.446,16.547,-0.10553,8.7744,0.3618,0.078258,-0.026831,0.0412,0.0422,208.1
20.486,16.882,0.33625,8.7449,1.067,0.096411,-0.033184,0.1215,0.1144,77.009
20.526,17.287,0.4278,8.8273,1.0121,0.11375,-0.039329,0.1141,0.1034,85.93
20.566,17.681,0.45824,8.8814,0.9509,0.11689,-0.040626,0.1066,0.0955,93.53
20.606,18.032,0.50399,8.8938,0.98714,0.11122,-0.038853,0.1105,0.0955,93.701
20.646,18.393,0.50224,8.9134,0.94352,0.10701,-0.03759,0.1055,0.0879,101.97
20.686,18.743,0.76445,8.8992,1.3878,0.10575,-0.037333,0.1546,0.1274,70.697
20.726,19.1,0.7098,8.9062,1.2543,0.079301,-0.028141,0.1399,0.1112,80.882
20.766,19.455,0.7634,8.916,1.2961,0.07326,-0.026138,0.1443,0.1112,81.023
20.806,19.811,0.57982,8.912,0.9142,0.041134,-0.014755,0.1022,0.0725,123.57
20.846,20.166,0.55667,8.9094,0.83014,0.044168,-0.015927,0.0929,0.0624,143.4
20.886,20.513,0.33722,8.8673,0.42583,0.0059832,-0.0021674,0.048,0.0234,379.38
20.926,20.868,0.4819,8.88,0.64095,0.035084,-0.01277,0.072,0.0418,212.99
20.966,21.223,0.50222,8.8835,0.6568,0.033872,-0.012379,0.0738,0.0418,213.1
21.006,21.58,0.37293,8.8728,0.39326,0.027483,-0.010082,0.0443,0.018,493.42
21.046,21.913,0.34959,8.8612,0.36475,0.037292,-0.013731,0.0412,0.0136,652.11
21.086,22.276,0.38225,8.8747,0.39102,0.051469,-0.019021,0.044,0.0158,562.23
21.126,22.633,0.50073,8.8876,0.56923,0.062983,-0.023361,0.0639,0.0301,295.87
21.166,23.008,0.62885,8.9024,0.73447,0.063092,-0.023473,0.0823,0.0437,204.41
21.206,23.361,0.51534,8.9082,0.5279,0.043062,-0.016067,0.0592,0.0259,344.55
21.246,23.729,0.63196,8.9289,0.6786,0.056296,-0.021054,0.0758,0.0375,238.79
21.286,24.062,0.47894,8.9073,0.45333,0.033505,-0.012554,0.0509,0.0177,503.89
21.326,24.416,0.34792,8.8907,0.25209,0.015492,-0.005812,0.0284,0.002,4447.1
21.366,24.772,0.42405,8.8999,0.34371,0.027008,-0.010144,0.0386,0.009,989.62
21.406,25.126,0.44118,8.9027,0.34704,0.026606,-0.010006,0.039,0.009,989.94
21.446,25.48,0.49359,8.8992,0.40282,0.01747,-0.0065774,0.0452,0.0128,695.96
21.486,25.833,0.54858,8.8933,0.4609,-0,-0,0.0518,0.0167,533.25
21.527,26.188,0.55892,8.885,0.46307,-0.01773,0.0066899,0.0521,0.0166,535.97
21.566,26.542,0.58248,8.8905,0.4717,-0.0093941,0.0035468,0.053,0.0165,539.58
21.606,26.905,0.77616,8.9123,0.70271,0.021168,-0.0079937,0.0787,0.0322,277.64
21.647,27.258,0.87013,8.9045,0.8031,0.0037045,-0.0013989,0.0899,0.0384,232.83
21.686,27.62,0.91821,8.9009,0.84893,-0.011246,0.0042472,0.0951,0.0412,217.02
21.726,27.964,0.89652,8.8969,0.77904,-0.016009,0.0060438,0.0873,0.035,255.17
21.767,28.285,0.60089,8.8161,0.3439,-0.095663,0.036104,0.0389,0.0038,2321.8
21.806,28.662,0.7387,8.8499,0.52262,-0.045382,0.017129,0.059,0.0164,540.57
21.846,29.018,0.90602,8.8611,0.689,-0.028052,0.010581,0.0776,0.0269,330.4
21.887,29.374,1.0239,8.8637,0.79849,-0.020247,0.0076319,0.0898,0.0331,268.87
21.926,28.47,1.4116,8.8614,0.69242,-0.013764,0.0051823,0.0781,0.0249,356.97
21.967,28.827,1.4562,8.8561,0.72206,-0.022237,0.0083633,0.0815,0.0263,337.85
22.007,29.152,1.4916,8.823,0.68774,-0.058508,0.021979,0.0782,0.0229,386.45
22.047,29.49,1.4609,8.8059,0.62311,-0.067126,0.025172,0.0711,0.0179,493.18
22.087,29.839,1.4956,8.7984,0.64727,-0.066481,0.024877,0.0739,0.019,464.33
22.127,30.191,1.5626,8.8092,0.68339,-0.039876,0.014884,0.0777,0.0206,428.91
22.167,30.517,1.8219,8.8098,0.68766,-0.032865,0.012239,0.0781,0.0205,431.05
22.207,30.881,1.8315,8.8204,0.68076,-0.019751,0.0073392,0.0772,0.0199,444.55
22.247,31.235,1.8535,8.8245,0.68169,-0.0075584,0.0028008,0.0772,0.0194,456.23
22.287,31.59,1.9222,8.8182,0.73072,-0.021489,0.0079398,0.0828,0.0224,395.02
22.327,31.933,1.942,8.8003,0.73069,-0.039541,0.014566,0.0831,0.0219,403.22
22.367,32.282,1.9302,8.7993,0.69711,-0.032654,0.011991,0.0793,0.0191,462.14
22.407,32.624,1.92,8.7967,0.67885,-0.024435,0.0089421,0.0772,0.0174,507.06
22.447,32.968,2.0332,8.7544,0.73042,-0.085138,0.031084,0.0839,0.0206,426.45
22.487,33.311,2.0693,8.7406,0.73989,-0.085174,0.030967,0.0851,0.0207,423.76
22.527,33.655,2.1167,8.7286,0.76284,-0.085342,0.030897,0.0878,0.0219,400.09
22.567,34.003,2.1588,8.7327,0.78044,-0.068763,0.024794,0.0897,0.0224,391.41
22.607,34.267,2.1477,8.7385,0.76738,-0.052164,0.018733,0.088,0.021,417.72
22.647,34.627,2.2112,8.742,0.79814,-0.054052,0.019338,0.0915,0.0228,385.02
22.687,34.967,2.2189,8.7464,0.76926,-0.036364,0.012955,0.088,0.0199,441.21
22.727,35.302,2.2406,8.7011,0.72307,-0.10632,0.037768,0.0838,0.0167,522.82
22.767,35.655,2.2542,8.6992,0.7182,-0.091569,0.032393,0.0831,0.0159,548.98
22.807,36.168,2.3323,8.6965,0.7601,-0.080537,0.028407,0.0877,0.0187,466.83
22.847,36.534,2.4264,8.7047,0.82738,-0.072557,0.025516,0.0953,0.0233,375.28
22.887,36.885,2.4661,8.696,0.84152,-0.085908,0.030177,0.0971,0.0241,362.52
22.927,37.23,2.5362,8.6938,0.88511,-0.071513,0.025075,0.102,0.0266,328.52
22.967,37.594,2.5722,8.6979,0.88534,-0.077119,0.027045,0.102,0.0262,333.7
23.007,37.95,2.5782,8.6887,0.86398,-0.091788,0.032202,0.0998,0.0243,359.32
23.047,38.305,2.6296,8.6708,0.8762,-0.11711,0.041143,0.1016,0.0251,347.21
23.087,38.65,2.7596,8.6364,0.97165,-0.1472,0.051773,0.1132,0.0324,268.24
23.127,38.997,2.7552,8.6333,0.93355,-0.14197,0.050093,0.1088,0.0286,303.62
23.167,39.355,2.7925,8.6296,0.92312,-0.141,0.049876,0.1076,0.0273,317.9
23.207,39.705,2.865,8.6059,0.96608,-0.15214,0.053902,0.113,0.0303,285.81
23.247,40.048,2.9127,8.5794,0.98759,-0.17951,0.063875,0.116,0.0317,272.43
23.287,40.378,2.9168,8.467,0.84941,-0.3044,0.10852,0.1024,0.0219,388.56
23.327,40.72,2.9523,8.4621,0.85105,-0.29513,0.10584,0.1025,0.0215,395.57
23.367,41.165,2.831,8.4642,0.88201,-0.25157,0.090562,0.1057,0.0232,366.81
23.407,41.504,2.8499,8.4655,0.86941,-0.21454,0.07751,0.1039,0.0213,399.53
23.446,41.844,2.8591,8.4585,0.85096,-0.19666,0.07131,0.1017,0.0193,440.48
23.487,42.188,2.8836,8.4488,0.84698,-0.18715,0.068113,0.1013,0.0185,458.98
23.527,42.582,2.8676,8.4391,0.78268,-0.17818,0.065087,0.0937,0.0128,662.13
23.567,42.927,2.8908,8.4403,0.77775,-0.15647,0.057383,0.093,0.0121,700.5
23.606,43.259,2.8969,8.4168,0.75347,-0.1686,0.062064,0.0905,0.0101,836.68
23.647,43.591,2.9327,8.402,0.76281,-0.17263,0.063884,0.0918,0.0106,795.9
23.687,43.927,2.9689,8.3858,0.77325,-0.16195,0.060093,0.0931,0.0112,751.9
23.727,44.262,3.0056,8.3674,0.79666,-0.16412,0.061143,0.0961,0.013,646.56
23.767,44.561,2.9526,8.3498,0.77614,-0.14068,0.052526,0.0927,0.0101,830.28
23.807,44.81,2.9623,8.3406,0.82815,-0.13141,0.049293,0.1,0.0151,555.07
23.847,45.132,2.9619,8.323,0.80251,-0.15119,0.057017,0.0974,0.0128,653.25
23.887,45.475,3.054,8.3137,0.88158,-0.14054,0.053176,0.1068,0.0192,435.43
23.927,45.793,3.0684,8.2822,0.87444,-0.16622,0.063215,0.1066,0.0184,452.62
23.967,46.11,3.1037,8.2464,0.87773,-0.18289,0.069863,0.1076,0.0184,450.7
24.006,46.432,3.1052,8.1994,0.86806,-0.22302,0.085566,0.1074,0.0178,463.22
24.047,46.758,3.1534,8.1714,0.88548,-0.22804,0.087868,0.1099,0.0192,428.08
24.087,47.088,3.2323,8.1322,0.93584,-0.23935,0.092468,0.1167,0.0237,345.4
24.126,47.399,3.3838,8.1117,1.0976,-0.23277,0.090459,0.1367,0.0374,218.87
24.166,47.702,3.4013,8.0722,1.0608,-0.24014,0.09372,0.133,0.0334,243.76
24.207,48.025,3.4597,8.0454,1.0917,-0.21593,0.084471,0.137,0.0352,230.66
24.247,48.32,3.4355,8.0074,1.0219,-0.24172,0.095096,0.1293,0.0284,284.24
24.287,48.701,3.4549,7.9949,1.0843,-0.20612,0.081269,0.1368,0.0332,243.01
24.326,49.001,3.4878,7.9468,1.0791,-0.2349,0.093139,0.1372,0.0325,246.76
24.367,49.311,3.5017,7.8998,1.0501,-0.26455,0.10534,0.1347,0.0299,266.53
24.407,49.63,3.6065,7.8437,1.1496,-0.25908,0.10322,0.1482,0.0392,202.23
24.447,49.927,3.696,7.8444,1.2376,-0.23765,0.095352,0.159,0.0463,171.52
24.487,50.233,3.7138,7.7857,1.231,-0.26776,0.1079,0.1597,0.0456,172.86
24.527,50.541,3.7999,7.7282,1.285,-0.28174,0.11397,0.1679,0.0506,154.83
24.567,50.858,3.8732,7.6791,1.3421,-0.26992,0.1093,0.1761,0.0554,140.71
24.607,51.174,3.9596,7.6507,1.402,-0.26579,0.10819,0.1843,0.0601,129.42
