******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.8036 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.074,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.121,-0.012378,0.35551,NaN,NaN,NaN,NaN,0.1312,NaN,NaN
10.152,-0.042104,0.75433,NaN,NaN,NaN,NaN,0.2919,NaN,NaN
10.199,0.081649,1.0372,NaN,NaN,NaN,NaN,0.3908,NaN,NaN
10.245,0.20627,1.3478,NaN,NaN,NaN,NaN,0.493,NaN,NaN
10.277,0.056204,1.9342,NaN,NaN,NaN,NaN,0.7185,NaN,NaN
10.323,-0.097869,2.4735,NaN,NaN,NaN,NaN,0.906,NaN,NaN
10.355,0.092811,2.7097,NaN,NaN,NaN,NaN,0.9059,NaN,NaN
10.401,0.82409,2.6714,5.1899,6.0802,0,-0,0.8642,0,Inf
10.433,0.82653,3.1029,4.674,6.5302,0.027808,0.017145,0.9496,0.0017,4723.9
10.48,1.0316,3.369,4.7329,6.5658,0.07474,0.047716,0.9462,-0.0057,-1420
10.511,1.1638,3.6978,4.6287,6.7405,0.15374,0.10159,0.9689,-0.0068,-1202.5
10.558,1.3987,3.9277,4.7428,6.6917,0.15656,0.10703,0.9542,-0.0153,-536.08
10.604,1.7325,4.062,5.0589,6.4006,0.094333,0.066719,0.9019,-0.0487,-167.53
10.636,1.8996,4.3569,4.9779,6.521,0.14427,0.10555,0.9187,-0.0328,-250.12
10.682,2.0744,4.6322,4.9495,6.5734,0.15114,0.11433,0.9253,-0.0237,-347.19
10.714,2.2703,4.8978,4.9359,6.6158,0.16185,0.12661,0.9297,-0.0171,-482.7
10.76,2.4813,5.1341,4.9984,6.5656,0.14382,0.11633,0.9201,-0.0283,-291.58
10.792,2.732,5.3457,5.1189,6.4469,0.11564,0.096715,0.8997,-0.0547,-150.49
10.838,2.9815,5.5503,5.2613,6.3019,0.089956,0.077805,0.8751,-0.0866,-94.797
10.885,3.3632,5.6239,5.7297,5.7616,0.020973,0.018765,0.7882,-0.2078,-39.103
10.917,3.6408,5.8072,5.8807,5.6021,0.041103,0.038039,0.7611,-0.2344,-34.65
10.971,3.9922,5.8997,6.221,5.1707,0.037488,0.035895,0.6935,-0.3161,-25.591
10.994,4.3496,5.9895,6.5287,4.7635,0.067006,0.066393,0.6304,-0.3843,-21.03
11.041,4.6539,6.1503,6.6668,4.6238,0.12518,0.1284,0.6064,-0.3944,-20.571
11.073,4.895,6.3592,6.6771,4.6313,0.13834,0.14693,0.6064,-0.3732,-21.774
11.119,5.1623,6.5293,6.7575,4.5315,0.15277,0.16806,0.5906,-0.3736,-21.778
11.166,5.5641,6.5556,7.1012,4.0646,0.23891,0.27237,0.5197,-0.441,-18.554
11.197,5.7768,6.8029,7.0073,4.2187,0.2125,0.25112,0.5421,-0.3923,-20.849
11.244,6.1893,6.8427,7.3613,3.7953,0.35588,0.43614,0.4764,-0.4492,-18.437
11.275,6.3705,7.2059,7.062,4.4992,0.48762,0.62019,0.5676,-0.3091,-27.09
11.322,6.5971,7.4324,7.0004,4.5249,0.38616,0.51021,0.5741,-0.2914,-28.605
11.353,6.7855,7.7032,6.8942,4.6632,0.36003,0.49447,0.5947,-0.2582,-32.236
11.4,7.0905,7.8743,6.9818,4.5802,0.36418,0.52007,0.5809,-0.2617,-31.907
11.431,7.4033,8.0116,7.1224,4.4522,0.3876,0.57623,0.5591,-0.2725,-30.824
11.478,7.5902,8.2987,6.965,4.6073,0.31966,0.49531,0.5848,-0.2381,-35.073
******-------------------------------------------------------------------------------------------------------------------****** 
