******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4455 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.7216,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.7617,0.32799,-0.0016027,NaN,NaN,NaN,NaN,0,NaN,NaN
6.8016,0.74421,-0.37658,NaN,NaN,NaN,NaN,-0.0943,NaN,NaN
6.8416,1.0811,-0.40662,NaN,NaN,NaN,NaN,-0.0944,NaN,NaN
6.8817,1.3136,0.0034984,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
6.9217,1.6414,0.010179,NaN,NaN,NaN,NaN,0.0146,NaN,NaN
6.9617,1.8402,0.58027,NaN,NaN,NaN,NaN,0.1479,NaN,NaN
7.0017,2.1569,0.62796,NaN,NaN,NaN,NaN,0.1479,NaN,NaN
7.0418,2.4699,0.62219,NaN,NaN,NaN,NaN,0.1383,NaN,NaN
7.0817,2.7872,0.66764,NaN,NaN,NaN,NaN,0.1383,NaN,NaN
7.1217,2.9677,1.149,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
7.1618,3.277,1.2213,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
7.2018,3.6476,1.157,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
7.2418,3.9608,1.2205,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
7.2818,4.2298,1.4685,NaN,NaN,NaN,NaN,0.2386,NaN,NaN
7.3218,4.5411,1.541,NaN,NaN,NaN,NaN,0.2387,NaN,NaN
7.3618,4.8446,1.6718,NaN,NaN,NaN,NaN,0.2476,NaN,NaN
7.4018,5.1543,1.7507,NaN,NaN,NaN,NaN,0.2475,NaN,NaN
7.4418,5.2917,2.2352,NaN,NaN,NaN,NaN,0.3162,NaN,NaN
7.4819,5.5929,2.3338,NaN,NaN,NaN,NaN,0.3162,NaN,NaN
7.5218,5.8447,2.5362,NaN,NaN,NaN,NaN,0.3329,NaN,NaN
7.5619,6.1435,2.6391,NaN,NaN,NaN,NaN,0.3329,NaN,NaN
7.6019,6.4824,2.6906,NaN,NaN,NaN,NaN,0.3239,NaN,NaN
7.6419,6.7835,2.7923,NaN,NaN,NaN,NaN,0.3239,NaN,NaN
7.6819,7.105,2.8849,NaN,NaN,NaN,NaN,0.322,NaN,NaN
7.7219,7.4064,2.988,NaN,NaN,NaN,NaN,0.322,NaN,NaN
7.7619,7.7056,3.0773,NaN,NaN,NaN,NaN,0.3205,NaN,NaN
7.8019,8.0078,3.1766,NaN,NaN,NaN,NaN,0.3205,NaN,NaN
7.8419,8.3067,3.2322,NaN,NaN,NaN,NaN,0.3152,NaN,NaN
7.882,8.6076,3.3322,NaN,NaN,NaN,NaN,0.3151,NaN,NaN
7.922,8.9443,3.3397,NaN,NaN,NaN,NaN,0.3037,NaN,NaN
7.962,9.2466,3.4345,NaN,NaN,NaN,NaN,0.3037,NaN,NaN
8.002,9.6248,3.3123,NaN,NaN,NaN,NaN,0.2773,NaN,NaN
8.042,9.9301,3.3976,NaN,NaN,NaN,NaN,0.2773,NaN,NaN
8.082,10.273,3.2581,NaN,NaN,NaN,NaN,0.2514,NaN,NaN
8.122,10.579,3.3365,NaN,NaN,NaN,NaN,0.2514,NaN,NaN
8.162,10.916,3.2456,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
8.2021,11.224,3.3162,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
8.2421,11.53,3.3888,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
8.2821,11.837,3.4616,NaN,NaN,NaN,NaN,0.2323,NaN,NaN
8.3221,12.132,3.66,NaN,NaN,NaN,NaN,0.2453,NaN,NaN
8.3621,12.438,3.7372,NaN,NaN,NaN,NaN,0.2453,NaN,NaN
8.4021,12.722,3.7966,NaN,NaN,NaN,NaN,0.2441,NaN,NaN
8.4421,13.028,3.873,NaN,NaN,NaN,NaN,0.2441,NaN,NaN
8.4821,13.261,4.1324,NaN,NaN,NaN,NaN,0.2634,NaN,NaN
8.5222,13.563,4.216,NaN,NaN,NaN,NaN,0.2634,NaN,NaN
8.5622,13.868,4.3076,NaN,NaN,NaN,NaN,0.2642,NaN,NaN
8.6022,14.171,4.3903,NaN,NaN,NaN,NaN,0.2642,NaN,NaN
8.6422,14.457,4.5778,NaN,NaN,NaN,NaN,0.2744,NaN,NaN
8.6822,14.759,4.6636,NaN,NaN,NaN,NaN,0.2744,NaN,NaN
8.7223,15.058,4.7933,NaN,NaN,NaN,NaN,0.2787,NaN,NaN
8.7622,15.362,4.8782,NaN,NaN,NaN,NaN,0.2787,NaN,NaN
8.8023,15.661,5.0366,NaN,NaN,NaN,NaN,0.2854,NaN,NaN
8.8423,15.964,5.1269,NaN,NaN,NaN,NaN,0.2853,NaN,NaN
8.8823,16.253,5.2364,NaN,NaN,NaN,NaN,0.2875,NaN,NaN
8.9223,16.555,5.3276,NaN,NaN,NaN,NaN,0.2875,NaN,NaN
8.9623,16.851,5.414,NaN,NaN,NaN,NaN,0.2874,NaN,NaN
9.0023,17.128,5.5915,NaN,NaN,NaN,NaN,0.2959,NaN,NaN
9.0423,17.43,5.681,NaN,NaN,NaN,NaN,0.2959,NaN,NaN
9.0823,17.731,5.7726,NaN,NaN,NaN,NaN,0.2959,NaN,NaN
9.1223,18,5.8898,NaN,NaN,NaN,NaN,0.2988,NaN,NaN
9.1623,18.306,6.0193,NaN,NaN,NaN,NaN,0.3019,NaN,NaN
9.2024,18.286,6.6186,7.5044,2.4002,0.0020754,-0.00090126,0.3096,0,Inf
9.2424,18.586,6.7137,7.5044,2.4004,0.0024651,-0.0010701,0.3096,0,Inf
9.2824,18.84,6.9637,7.4693,2.5132,-0.0024651,0.0010701,0.3246,0.0005,15762
9.3224,19.123,7.135,7.4603,2.5662,-0.016475,0.0071515,0.3313,0.001,7889.3
9.3624,19.406,7.3295,7.4535,2.6373,-0.03723,0.016161,0.3401,0.0022,3593.8
9.4024,19.704,7.5185,7.455,2.7066,-0.066028,0.028664,0.3484,0.0041,1934.4
9.4424,20.021,7.5538,7.463,2.6451,-0.098453,0.042736,0.3408,0.0019,4167.3
9.4824,19.457,7.786,7.463,2.6601,-0.098895,0.042947,0.3435,0.0129,614.18
9.5225,19.74,7.8545,7.4436,2.6236,-0.1252,0.054434,0.3402,0.0114,692.32
9.5625,20.023,7.8891,7.4411,2.557,-0.15022,0.065411,0.3326,0.0069,1140.3
9.6025,20.305,8.0149,7.4392,2.5883,-0.15592,0.067902,0.3365,0.0086,915.88
9.6425,20.602,8.1199,7.4398,2.5903,-0.16601,0.072316,0.3368,0.0086,916.03
9.6825,20.904,8.2521,7.4501,2.6337,-0.14304,0.062132,0.3413,0.0119,664.03
9.7225,21.215,8.3628,7.4472,2.6386,-0.14653,0.06365,0.3421,0.0124,637.16
9.7625,21.515,8.4951,7.4509,2.6823,-0.1508,0.065507,0.3472,0.0164,482.87
9.8025,21.811,8.644,7.4442,2.7455,-0.1658,0.072034,0.3551,0.0232,342
9.8426,22.11,8.7503,7.4502,2.7439,-0.21137,0.09202,0.3552,0.0224,354.44
9.8826,22.413,8.871,7.4293,2.761,-0.24563,0.10699,0.3585,0.0249,318.3
9.9226,22.713,8.9893,7.4072,2.7694,-0.27482,0.11976,0.3608,0.0264,299.54
9.9626,23.037,9.0583,7.4245,2.6861,-0.2742,0.11921,0.3501,0.0153,516.04
10.003,23.345,9.1817,7.4445,2.7208,-0.26837,0.11693,0.3533,0.0178,445.29
10.043,23.641,9.2985,7.4136,2.7283,-0.2716,0.11834,0.3556,0.0194,407.2
10.083,23.929,9.413,7.3961,2.7377,-0.29808,0.13026,0.3578,0.0207,380.99
10.123,24.23,9.5617,7.3816,2.8171,-0.311,0.13597,0.368,0.0294,268.74
10.163,24.526,9.6383,7.3867,2.7435,-0.34175,0.14951,0.3594,0.0205,384.38
10.203,24.827,9.7351,7.3706,2.7118,-0.30478,0.13287,0.3559,0.0168,467.48
10.243,25.109,9.9443,7.323,2.94,-0.23065,0.10027,0.3844,0.041,192.47
10.283,25.392,10.024,7.3447,2.8679,-0.31009,0.13559,0.3758,0.0322,244.87
10.323,25.684,10.073,7.367,2.7361,-0.33258,0.14547,0.3593,0.0173,454.26
10.363,25.948,10.351,7.3034,3.0645,0.0068756,-0.002984,0.3973,0.0477,166.04
10.403,26.232,10.508,7.2674,3.1328,-0.063793,0.027718,0.4077,0.0544,145.48
10.443,26.534,10.579,7.3027,3.0243,-0.10812,0.047053,0.3939,0.0416,190
10.483,26.838,10.67,7.3241,2.9733,-0.071559,0.031075,0.3864,0.0346,228.46
10.523,27.13,10.79,7.3167,2.9816,-0.074279,0.032257,0.3878,0.0346,228.35
10.563,27.29,11.199,7.0789,3.6629,-0.0089505,0.0038845,0.4776,0.1085,73.46
10.603,27.597,11.318,7.1129,3.6625,-0.069735,0.030285,0.4763,0.105,76.195
10.643,27.899,11.436,7.1385,3.6564,-0.10508,0.045647,0.4746,0.1013,79.175
10.683,28.192,11.568,7.1278,3.6576,-0.10598,0.046041,0.4754,0.0992,80.761
10.723,28.483,11.683,7.1293,3.6495,-0.11103,0.048235,0.4745,0.0962,83.255
10.763,28.765,11.838,7.1284,3.6935,-0.11517,0.050036,0.4794,0.0968,82.938
10.803,29.073,11.938,7.1511,3.6505,-0.11258,0.048911,0.4733,0.0905,88.717
10.843,29.39,12.021,7.1582,3.5877,-0.086441,0.037544,0.4656,0.0832,96.238
10.883,29.681,12.17,7.1669,3.6185,-0.11168,0.048516,0.4689,0.083,96.73
10.923,29.971,12.304,7.1769,3.6503,-0.10343,0.044981,0.4717,0.0825,97.598
10.963,30.273,12.372,7.1614,3.5735,-0.074658,0.032423,0.4637,0.0749,106.86
11.003,30.574,12.492,7.1857,3.6082,-0.078969,0.034356,0.4663,0.0741,108.51
11.043,30.877,12.607,7.1891,3.6113,-0.10133,0.044015,0.4667,0.0722,111.43
11.083,31.167,12.74,7.1869,3.6336,-0.1197,0.052005,0.4695,0.0719,112.01
11.123,31.472,12.796,7.183,3.5083,-0.069475,0.030179,0.4552,0.061,131.05
11.163,31.76,12.935,7.1769,3.5232,-0.081378,0.035381,0.4573,0.0608,131.5
11.203,32.039,13.074,7.1537,3.5285,-0.041993,0.018282,0.4587,0.0602,132.5
11.243,32.345,13.179,7.1906,3.4739,-0.064112,0.027992,0.4508,0.0538,148.43
11.283,32.081,13.026,7.2287,3.3976,-0.075304,0.033001,0.4409,0.0458,174.4
11.323,32.378,13.175,7.2437,3.418,-0.034296,0.015063,0.4416,0.0451,177.6
11.363,32.69,13.267,7.3223,3.1693,-0.004271,0.0018797,0.4086,0.0233,342.44
11.403,32.962,13.373,7.2907,3.1492,0.0043993,-0.0019419,0.4077,0.0223,356.13
11.443,33.261,13.493,7.3207,3.1351,-0.01771,0.0078471,0.405,0.0203,392.31
11.483,33.545,13.559,7.3074,3.0463,0.009435,-0.0041932,0.3948,0.0142,557.53
11.523,33.83,13.7,7.3135,3.0738,-0.017298,0.0077307,0.3982,0.0157,505.3
11.563,34.12,13.869,7.3059,3.1369,-0.0016772,0.00075377,0.4056,0.0195,407.74
11.603,34.434,13.989,7.3362,3.1381,-0.010306,0.0046631,0.4044,0.0184,433.65
11.643,34.738,14.098,7.3578,3.1054,-0.014667,0.0066889,0.3997,0.0155,515.25
11.683,35.02,14.223,7.3318,3.1084,-0.025816,0.01187,0.4015,0.0161,494.63
11.723,35.318,14.309,7.3527,3.048,-0.019751,0.0091639,0.3934,0.0114,698.19
11.763,35.603,14.457,7.3435,3.0785,-0.017539,0.008224,0.3973,0.0133,598.69
11.803,35.894,14.578,7.3419,3.0683,0.00345,-0.0016361,0.3958,0.0122,652.24
11.843,36.187,14.704,7.3615,3.0657,-0.012363,0.0059405,0.3949,0.0114,699.51
11.883,36.48,14.834,7.3786,3.0659,-0.036973,0.018039,0.3945,0.0111,719.84
11.923,36.771,14.958,7.3789,3.0549,-0.031541,0.015633,0.3932,0.0101,790.72
11.963,37.057,15.119,7.3718,3.1061,-0.025878,0.013051,0.3993,0.0131,610.64
12.003,37.334,15.274,7.3577,3.1479,-0.030055,0.015453,0.4049,0.0158,506.51
12.043,37.639,15.421,7.3724,3.1651,-0.024415,0.0128,0.406,0.0161,498.33
12.083,37.925,15.569,7.3598,3.1896,-0.033391,0.017887,0.4097,0.0177,453.18
12.123,38.211,15.717,7.3431,3.2097,-0.037558,0.020573,0.4129,0.019,421.79
12.163,38.517,15.834,7.3664,3.1992,-0.05213,0.029239,0.4109,0.0177,453.73
12.203,38.783,15.938,7.2982,3.1426,0.0076041,-0.0043663,0.4064,0.015,529.74
12.243,39.078,16.074,7.3278,3.1536,-0.020579,0.012138,0.4069,0.0149,535.41
12.283,39.366,16.227,7.3341,3.1864,-0.0067725,0.0041033,0.41,0.0162,493.6
12.323,39.676,16.322,7.3593,3.1471,-0.0012004,0.00074784,0.4041,0.0129,620.46
12.363,39.983,16.449,7.3815,3.1288,0.0088137,-0.0056458,0.4007,0.0108,742.33
12.403,40.27,16.589,7.3759,3.1496,-0.0022433,0.0014796,0.4036,0.012,668.35
12.443,40.558,16.688,7.3324,3.102,0.047892,-0.032489,0.3991,0.0095,838.05
12.483,40.859,16.747,7.3364,2.9888,0.063466,-0.044396,0.3853,0.0024,3300.8
12.523,41.16,16.844,7.3453,2.9571,0.046698,-0.033702,0.3815,0.0005,15836
12.563,41.455,16.968,7.3713,2.9536,0.028347,-0.021149,0.3804,-0,-Inf
12.603,41.753,17.107,7.3958,2.9735,0.021844,-0.016852,0.3817,0.0007,11387
12.643,42.055,17.218,7.4107,2.9702,0.021785,-0.017378,0.3806,0.0002,39919
12.683,42.345,17.362,7.4162,3.0034,0.01178,-0.0097278,0.3845,0.0022,3637
12.723,42.644,17.476,7.425,2.9829,0.0056973,-0.0048718,0.3818,0.0008,10002
12.763,42.901,17.486,7.5383,2.5395,-0.015343,0.013604,0.3254,-0.0344,-231.24
12.803,43.205,17.593,7.5594,2.5421,-0.019366,0.017791,0.325,-0.0339,-235.26
12.843,43.511,17.722,7.5998,2.5703,-0.04775,0.045524,0.3275,-0.032,-250.71
12.883,43.811,17.831,7.6132,2.5637,-0.046708,0.046193,0.3262,-0.032,-251.04
12.924,44.093,17.914,7.5706,2.5338,0.0041496,-0.0042504,0.3228,-0.033,-241.92
12.964,44.368,18.028,7.5353,2.5351,0.018317,-0.019474,0.324,-0.0318,-250.01
13.004,44.669,18.149,7.5613,2.5421,-0.01147,0.012693,0.3247,-0.0307,-259.84
13.044,44.971,18.218,7.5674,2.5043,-0.0052873,0.0060845,0.3198,-0.0324,-246.02
13.084,45.271,18.326,7.5745,2.4972,-0.00081607,0.00097724,0.3185,-0.0324,-246.16
13.124,45.584,18.452,7.5985,2.5183,-0.0023,0.0028684,0.3201,-0.0308,-259.9
13.164,45.888,18.546,7.5775,2.5062,0.045982,-0.059601,0.3177,-0.0313,-254.99
13.204,46.189,18.64,7.5976,2.4903,0.032442,-0.043928,0.3155,-0.0317,-252.22
13.244,46.491,18.753,7.6011,2.4832,0.038644,-0.054637,0.3142,-0.0317,-252.25
13.284,46.817,18.857,7.7005,2.4653,-0.043822,0.065242,0.3116,-0.0323,-250.33
13.324,47.123,18.974,7.7308,2.4871,-0.062098,0.097013,0.3139,-0.0305,-266.26
13.364,47.419,19.103,7.7348,2.5101,-0.065919,0.10812,0.3167,-0.0284,-286.33
13.404,47.719,19.236,7.723,2.5431,-0.037734,0.064896,0.3198,-0.0261,-311.53
13.444,48.028,19.336,7.7375,2.5315,-0.024843,0.044941,0.3174,-0.0268,-303.77
13.484,48.33,19.448,7.7212,2.5425,0.0044102,-0.0083867,0.3179,-0.026,-312.65
13.524,48.636,19.561,7.7281,2.539,0.012226,-0.024564,0.3168,-0.026,-312.87
13.564,48.959,19.657,7.7606,2.5221,0.011537,-0.024574,0.3136,-0.0271,-301.11
13.604,49.259,19.776,7.7055,2.5412,0.064358,-0.14451,0.3149,-0.0259,-313.27
13.644,49.585,19.881,7.7379,2.5229,0.059671,-0.14295,0.3116,-0.027,-301.44
13.684,49.889,19.977,7.6645,2.5113,0.11147,-0.2826,0.3095,-0.0276,-292.23
13.724,50.153,20.139,7.5719,2.5819,0.11639,-0.31596,0.3206,-0.0212,-377.36
13.764,50.41,20.331,7.4884,2.6852,0.099722,-0.29254,0.3368,-0.0122,-652.07
13.804,50.664,20.518,7.4111,2.7669,0.078185,-0.24954,0.3509,-0.0045,-1757.9
13.844,50.969,20.643,7.4496,2.763,0.040592,-0.1427,0.3516,-0.004,-1986.4
13.884,51.261,20.754,7.4355,2.767,0.049274,-0.1892,0.3515,-0.004,-1983.4
13.924,51.562,20.903,7.4561,2.8082,0.039147,-0.16635,0.3561,-0.0015,-5311.6
13.964,51.906,21.044,7.5162,2.8044,0.035262,-0.17059,0.3571,-0.0008,-10028
14.004,52.144,21.231,7.2978,2.942,0.090064,-0.46487,0.3717,0.0069,1140.4
14.044,52.384,21.478,7.1312,3.1108,0.10759,-0.62107,0.3958,0.0196,396.95
******-------------------------------------------------------------------------------------------------------------------****** 
