******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 63.8418 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 115
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.561,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.601,0.15412,-0.0012853,NaN,NaN,NaN,NaN,0,NaN,NaN
21.641,0.31433,0.00035671,NaN,NaN,NaN,NaN,0,NaN,NaN
21.682,0.47045,0.0029127,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
21.721,0.62838,0.0022877,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
21.761,-2.1903,0.63099,-4.9954,2.8248,-0,-0,-3.6562,0,Inf
21.801,-2.3897,0.74588,-4.9955,2.8247,-0,-0,-3.6562,0,Inf
21.841,-2.5901,0.85998,-4.9954,2.8249,-0,-0,-3.6562,0,Inf
21.881,-2.7928,0.97319,-4.9953,2.825,-0,-0,-3.6563,0,Inf
21.921,-2.9929,1.0852,-4.9954,2.8248,-0,-0,-3.6562,0,Inf
21.961,-3.1954,1.1974,-4.9954,2.8249,-0,-0,-3.6563,0,Inf
22.001,-3.1448,1.4072,-4.6048,3.4182,0.0017058,-0.020718,-3.7801,-0.3588,-15.983
22.041,-3.3289,1.5415,-4.566,3.4914,0.0012319,-0.014655,-3.7944,-0.3588,-16.02
22.081,-3.5156,1.6798,-4.5259,3.5647,0.00073578,-0.0085955,-3.8087,-0.3588,-16.057
22.121,-3.6952,1.827,-4.4845,3.6378,0.00021997,-0.002536,-3.8231,-0.3588,-16.094
22.161,-3.8747,1.9782,-4.4416,3.7107,-0.00028513,0.0032398,-3.8376,-0.3588,-16.131
22.201,-4.0499,2.1284,-4.3982,3.7823,-0.00080164,0.0090155,-3.8519,-0.3588,-16.167
22.241,-4.2267,2.2826,-4.3531,3.8541,-0.0013133,0.014649,-3.8663,-0.3588,-16.204
22.281,-4.402,2.436,-4.3072,3.9251,-0.0018303,0.020283,-3.8807,-0.3588,-16.241
22.321,-4.5724,2.5975,-4.2598,3.9957,-0.0023373,0.025776,-3.8951,-0.3588,-16.278
22.361,-4.741,2.7584,-4.2119,4.0654,-0.0028344,0.031127,-3.9094,-0.3588,-16.315
22.401,-4.9095,2.9208,-4.1625,4.1347,-0.0033167,0.036337,-3.9237,-0.3588,-16.352
22.441,-5.0748,3.0914,-4.1117,4.2037,-0.0037882,0.04155,-3.9381,-0.3588,-16.389
22.481,-5.2357,3.2623,-4.0602,4.2717,-0.0042276,0.046481,-3.9525,-0.3588,-16.426
22.521,-5.3977,3.4349,-4.0072,4.3395,-0.004656,0.051412,-3.9669,-0.3588,-16.462
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 27.2801
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
23.361,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.401,0.095935,-0.12258,NaN,NaN,NaN,NaN,-0.133,NaN,NaN
23.441,0.48664,0.052257,NaN,NaN,NaN,NaN,0.1438,NaN,NaN
23.481,0.71239,0.1794,NaN,NaN,NaN,NaN,0.1145,NaN,NaN
23.521,0.70812,-0.2554,NaN,NaN,NaN,NaN,-0.42,NaN,NaN
23.561,1.2081,0.40448,NaN,NaN,NaN,NaN,0.2201,NaN,NaN
