******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7707 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.8915
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.4429,-0,0,7.2759,0.90754,-0.7133,-3.0633,0,0.4709,15.571
7.4899,0.3067,0.0022456,7.1477,1.0563,-0.71405,-3.0768,0.0188,0.4709,15.344
7.5209,0.5954,0.022872,6.9938,1.2185,-0.71452,-3.0906,0.0401,0.473,15.009
7.568,0.8917,0.037791,6.86,1.3563,-0.71532,-3.0989,0.059,0.473,14.784
7.5991,1.2385,0.068809,7.2399,1.181,-0.58814,-2.1483,0.0773,0.4715,15.558
7.6458,1.6926,0.053664,10.369,-0.67302,-0.68623,-3.2318,0.096832,0.47013,22.102
7.6773,1.9669,0.066177,6.218,1.9939,-0.75235,-3.9623,0.11,0.4692,13.917
7.7241,2.234,0.037446,6.2637,0.73551,-1.4843,-3.9239,0.1169,0.4595,13.725
7.7705,2.4267,0.14037,6.6859,1.995,-0.68369,-3.1549,0.155,0.4759,14.661
7.8018,2.7726,0.14841,6.2929,1.9413,-0.70994,-2.8923,0.1612,0.4653,14.153
7.8485,3.0443,0.19542,6.1561,2.0464,-0.71268,-2.8917,0.1798,0.4653,13.942
7.8803,3.59,0.22876,7.6471,1.3982,-0.074303,-0.22291,0.1735,0.4438,17.517
7.9269,3.8963,0.28573,7.6172,1.5316,-0.07347,-0.22025,0.1912,0.4438,17.507
7.9584,4.2714,0.30658,7.7438,1.5514,-0.043542,-0.12977,0.1936,0.4322,18.273
8.0047,4.621,0.37087,7.8578,1.6419,0.041717,0.12259,0.2097,0.4312,18.617
8.0514,5.143,0.38006,8.6986,1.1908,0.37096,1.0428,0.1632,0.3814,23.02
8.0828,5.5005,0.45158,8.7936,1.3273,0.43848,1.2266,0.1806,0.3829,23.226
8.1294,5.8437,0.51888,8.8106,1.4711,0.43973,1.2329,0.1958,0.3829,23.329
8.1607,5.872,0.68447,7.9659,2.0092,0.015222,0.044894,0.2483,0.408,20.136
8.2074,6.1891,0.76866,7.9372,2.1388,0.017318,0.05106,0.2646,0.408,20.148
8.2388,6.6061,0.85048,8.2382,2.1869,0.18043,0.52287,0.273,0.4026,21.171
8.286,6.988,0.96263,7.9565,2.5629,0.15373,0.44447,-0.13337,0.40568,20.605
8.3173,7.2342,1.0465,7.7809,2.7961,0.13602,0.39245,-0.403,0.40772,20.279
8.3635,7.5882,1.1833,7.5382,3.1167,0.10987,0.31563,-0.80117,0.41074,19.86
8.4103,7.9355,1.3361,7.3128,3.4123,0.083402,0.23788,-1.2041,0.41379,19.502
8.4418,8.164,1.4467,7.1722,3.5952,0.06555,0.18544,-1.4759,0.41585,19.293
8.4882,8.4925,1.6194,6.982,3.8404,0.039278,0.10827,-1.8759,0.41888,19.023
8.5198,8.7109,1.743,6.8641,3.9907,0.021424,0.055828,-2.1477,0.42094,18.862
8.5664,9.0269,1.9336,6.7069,4.1884,-0.0049352,-0.021598,-2.549,0.42398,18.65
8.5978,9.2364,2.0673,6.6121,4.3056,-0.022737,-0.073889,-2.82,0.42603,18.521
8.6444,9.5415,2.2714,6.4886,4.455,-0.049093,-0.15131,-3.2213,0.42907,18.344
8.6912,9.8424,2.4827,6.3848,4.5761,-0.075555,-0.22903,-3.6241,0.43212,18.178
8.7225,10.042,2.6272,6.3265,4.6409,-0.093287,-0.28112,-3.8941,0.43417,18.072
8.7694,10.336,2.8463,6.2564,4.7135,-0.11978,-0.35895,-4.2975,0.43722,17.916
8.8008,10.532,2.9951,6.2207,4.7459,-0.13758,-0.41122,-4.5684,0.43928,17.812
8.8472,10.82,3.2158,6.1848,4.7698,-0.16381,-0.48828,-4.9678,0.4423,17.658
8.8788,11.015,3.3668,6.1717,4.7696,-0.18172,-0.54089,-5.2405,0.44437,17.553
8.9253,11.302,3.588,6.1693,4.7454,-0.20801,-0.6181,-5.6407,0.4474,17.397
8.9726,10.666,4.1058,4.7248,5.4989,-0.096287,-0.28636,-5.4269,0.561,12.923
9.0033,10.993,4.3454,4.933,5.7261,0.19799,0.58345,-5.415,0.5557,13.601
9.0504,11.106,4.628,4.5815,6.0453,0.35725,1.0456,-5.3484,0.5819,13.035
9.0815,11.369,4.8586,4.4677,6.188,0.17441,0.51506,-5.3319,0.579,13.182
9.1282,11.565,5.1166,4.247,6.2593,-0.014807,-0.043804,-5.309,0.579,13.064
9.1595,11.798,5.3487,4.1226,6.3281,-0.092874,-0.27488,-5.2926,0.5759,13.114
9.2067,11.959,5.604,3.9735,6.4146,-0.095336,-0.28213,-5.2696,0.5759,13.102
9.2374,11.95,5.9054,3.334,6.8778,0.12395,0.36647,-5.162,0.6274,12.182
9.2847,12.039,6.205,3.0979,6.9537,0.013044,0.038584,-5.1313,0.6299,12.085
9.3309,12.257,6.439,3.0789,7.1039,0.2039,0.60294,-5.1195,0.6239,12.41
9.3629,12.362,6.7336,2.8617,7.1551,0.10146,0.30011,-5.0922,0.625,12.33
9.4091,12.498,7.0177,2.7098,7.2413,0.10445,0.30894,-5.0701,0.6237,12.396
9.4406,12.606,7.3125,2.5269,7.3157,0.085194,0.252,-5.0449,0.6238,12.408
9.4871,12.704,7.6064,2.3463,7.3915,0.089045,0.26339,-5.0199,0.6238,12.432
9.5193,12.84,7.9047,2.2192,7.5164,0.15527,0.45927,-5.0001,0.6212,12.616
9.5652,12.926,8.2062,2.0346,7.5941,0.15955,0.47188,-4.9753,0.6212,12.656
9.6118,13.032,8.4949,1.8873,7.669,0.17996,0.5322,-4.9553,0.6188,12.763
