******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.5607 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 14.7602
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.44,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.48,0.34395,0.19762,NaN,NaN,NaN,NaN,0.0499,NaN,NaN
10.52,0.68905,0.39114,NaN,NaN,NaN,NaN,0.0926,NaN,NaN
10.56,1.011,0.56515,NaN,NaN,NaN,NaN,0.1275,NaN,NaN
10.6,1.1887,1.3307,8.2027,1.513,-0,-0,0.1824,0,Inf
10.64,1.5221,1.4592,8.215,1.6322,-0.017957,0.014453,0.1961,-0.001,-8375.6
10.68,1.8513,1.5951,8.2277,1.7575,-0.063237,0.050895,0.2104,-0.0021,-4006.3
10.72,2.2077,1.4818,8.2178,1.3855,-0.10916,0.087868,0.1672,-0.0092,-905.85
10.76,2.5596,1.4805,8.216,1.2556,-0.11114,0.089464,0.1518,-0.0122,-681.26
10.8,2.8842,1.4584,8.1974,1.1247,-0.1136,0.09141,0.1362,-0.02,-413.71
10.84,3.2141,1.4652,8.1935,1.0369,-0.11808,0.095049,0.126,-0.027,-305.88
10.88,3.534,1.3205,8.1576,0.66685,-0.12627,0.10161,0.0814,-0.0692,-118.28
10.92,3.8813,1.4859,8.1966,0.93623,-0.13494,0.10864,0.1139,-0.0283,-291.52
10.96,4.2168,1.4196,8.1896,0.67568,-0.13956,0.11234,0.0825,-0.0632,-130.02
11,4.5518,1.4768,8.2006,0.72787,-0.128,0.10304,0.0887,-0.0513,-160.49
11.04,4.8922,1.5101,8.21,0.70989,-0.12789,0.10294,0.0864,-0.0499,-165.14
11.08,5.2206,1.5382,8.2118,0.69336,-0.13956,0.11234,0.0844,-0.0499,-165.15
11.12,5.5436,1.5296,8.1981,0.58505,-0.13428,0.10808,0.0714,-0.0652,-126.06
11.16,5.8702,1.5128,8.1855,0.44964,-0.12447,0.10019,0.055,-0.0834,-98.295
11.2,6.1977,1.5295,8.1848,0.42222,-0.13384,0.10773,0.0517,-0.0834,-98.269
11.24,6.5253,1.5459,8.184,0.39469,-0.14298,0.11508,0.0484,-0.0834,-98.243
11.28,6.8521,1.558,8.183,0.36787,-0.15213,0.12243,0.0451,-0.0834,-98.217
11.32,7.1797,1.5771,8.183,0.36787,NaN,NaN,0.040071,NaN,NaN
11.36,7.5104,1.5965,8.183,0.36787,NaN,NaN,0.034995,NaN,NaN
11.4,7.8414,1.6159,8.183,0.36787,NaN,NaN,0.029914,NaN,NaN
11.44,8.1737,1.6353,8.183,0.36787,NaN,NaN,0.024815,NaN,NaN
11.48,8.5072,1.6548,8.183,0.36787,NaN,NaN,0.019696,NaN,NaN
11.52,8.8354,1.674,8.183,0.36787,NaN,NaN,0.014658,NaN,NaN
11.56,9.1669,1.6934,8.183,0.36787,NaN,NaN,0.0095698,NaN,NaN
11.6,9.4982,1.7128,8.183,0.36787,NaN,NaN,0.0044841,NaN,NaN
11.64,9.83,1.7323,8.183,0.36787,NaN,NaN,-0.00060837,NaN,NaN
11.68,10.164,1.7518,8.183,0.36787,NaN,NaN,-0.005743,NaN,NaN
11.72,10.492,1.771,8.183,0.36787,NaN,NaN,-0.010771,NaN,NaN
11.76,10.823,1.7904,8.183,0.36787,NaN,NaN,-0.015858,NaN,NaN
11.8,11.155,1.8098,8.183,0.36787,NaN,NaN,-0.020941,NaN,NaN
11.84,11.486,1.8292,8.183,0.36787,NaN,NaN,-0.026028,NaN,NaN
11.88,11.821,1.8488,8.183,0.36787,NaN,NaN,-0.031172,NaN,NaN
11.92,12.149,1.868,NaN,NaN,NaN,NaN,-0.0362,NaN,NaN
11.96,12.525,0.77769,NaN,NaN,NaN,NaN,-0.7209,NaN,NaN
12,12.914,1.4618,NaN,NaN,NaN,NaN,-0.1954,NaN,NaN
12.04,13.27,1.4029,NaN,NaN,NaN,NaN,-0.193,NaN,NaN
12.081,13.583,1.81,NaN,NaN,NaN,NaN,0.0456,NaN,NaN
12.12,13.943,1.8179,NaN,NaN,NaN,NaN,0.0403,NaN,NaN
12.16,14.282,1.8794,NaN,NaN,NaN,NaN,0.0605,NaN,NaN
12.2,14.615,1.8992,NaN,NaN,NaN,NaN,0.0547,NaN,NaN
12.24,14.98,2.2339,NaN,NaN,NaN,NaN,0.1653,NaN,NaN
12.28,15.165,2.6771,8.3282,1.1003,-0,-0,0.1314,0,Inf
12.32,15.496,2.6661,8.2912,0.99329,-0.043872,0.03571,0.1192,0.0081,1030.9
12.36,15.834,2.7185,8.2609,1.0509,-0.065217,0.053163,0.1266,0.0268,310.73
12.4,16.173,2.7854,8.2917,1.0706,-0.095747,0.078172,0.1283,0.0142,588.77
12.44,16.513,2.8733,8.3417,1.0871,-0.12215,0.099928,0.1296,-0.0119,-706.91
12.48,16.831,2.8233,8.3019,0.91457,-0.13253,0.10866,0.1099,-0.0231,-361.56
12.52,17.146,2.9186,8.3016,0.9926,-0.13668,0.11229,0.1192,-0.014,-597.2
12.56,17.466,2.8997,8.2714,0.85747,-0.13557,0.11165,0.1035,-0.0335,-248.23
12.6,16.172,2.8898,8.1009,0.1709,-0.095905,0.079305,0.0232,-0.1982,-40.881
12.64,16.499,2.8762,8.0993,0.12575,-0.093407,0.077456,0.0176,-0.19,-42.633
12.68,16.832,2.8702,8.119,0.10918,-0.086244,0.071746,0.0153,-0.1769,-45.9
12.72,17.135,3.6311,8.1707,0.20346,-0.062507,0.052148,0.0263,-0.1362,-60.009
12.76,17.469,3.7131,8.1832,0.33146,-0.059699,0.049958,0.0418,-0.1008,-81.249
12.8,17.793,3.711,8.1823,0.32864,-0.058848,0.049436,0.0414,-0.0912,-89.791
12.84,18.119,3.7042,8.1899,0.31504,-0.054747,0.046196,0.0397,-0.0845,-96.993
12.881,18.438,3.7219,8.1928,0.34987,-0.050006,0.042401,0.0438,-0.0707,-115.99
12.92,18.774,3.735,8.2156,0.35835,-0.044095,0.037607,0.0446,-0.0642,-128.09
12.96,19.087,3.7197,8.1897,0.27638,-0.048484,0.041605,0.0348,-0.074,-110.74
13,19.22,3.7322,8.2304,0.44357,-0.029427,0.025394,0.0546,-0.0371,-222.17
13.04,19.552,3.8089,8.2524,0.59131,-0.026245,0.022809,0.0722,-0.0097,-852.94
13.08,19.917,3.8734,8.1798,0.21701,-0.017977,0.015737,0.027,-0.0789,-103.71
13.12,20.246,3.9305,8.1933,0.29634,-0.01643,0.0145,0.0366,-0.0617,-132.88
13.16,20.57,3.9456,8.1828,0.31465,-0.017319,0.015419,0.0389,-0.0553,-148.08
13.2,20.906,3.8262,8.1873,0.30044,-0.010624,0.0095432,0.037,-0.0551,-148.69
13.24,21.243,3.8812,8.2093,0.37086,-0.0094251,0.0085498,0.0454,-0.0413,-198.98
13.28,21.593,3.9371,8.2231,0.44077,-0.0093806,0.0086004,0.0538,-0.0284,-289.96
13.32,21.918,3.9471,8.2221,0.40646,-0.0075685,0.0070188,0.0496,-0.0318,-258.87
13.36,22.246,3.9868,8.2265,0.45277,-0.0076296,0.0071616,0.0552,-0.0236,-349.11
13.4,22.565,3.985,8.2061,0.41737,-0.0071716,0.0068222,0.051,-0.0272,-302.08
13.44,22.882,3.9833,8.1829,0.39229,-0.0051904,0.0050071,0.048,-0.0292,-280.56
13.48,23.208,3.9883,8.1693,0.38565,-0.0021223,0.0020778,0.0472,-0.0283,-288.99
13.52,23.491,3.79,8.1329,0.262,0.0010031,-0.00099767,0.0322,-0.0438,-185.78
13.56,23.801,3.7516,8.1185,0.19299,0.001193,-0.0012073,0.0237,-0.051,-159.23
13.6,24.13,3.7694,8.1296,0.21952,0.00315,-0.0032491,0.0269,-0.0453,-179.53
13.64,24.629,3.8641,8.1556,0.34978,0.0072078,-0.0075881,0.0427,-0.0265,-308.04
13.68,24.96,3.8807,8.1638,0.41451,0.01001,-0.010777,0.0504,-0.0172,-475.25
13.72,25.281,3.948,8.1687,0.4093,0.0085497,-0.0094297,0.0498,-0.017,-481.12
13.76,25.612,3.9809,8.1917,0.51629,0.0065551,-0.0074205,0.0627,-0.0032,-2565
13.8,25.942,4.006,8.1902,0.52211,0.0087607,-0.010189,0.0634,-0.0022,-3730.4
13.84,26.26,4.0109,8.1675,0.52015,0.017966,-0.021487,0.063,-0.0024,-3410
13.88,26.586,4.0634,8.1948,0.61261,0.012034,-0.014829,0.0742,0.0085,966.79
13.92,26.921,4.1209,8.197,0.6647,0.015751,-0.020006,0.0804,0.0142,579.15
13.96,27.242,4.1955,8.2116,0.74871,0.012609,-0.016537,0.0905,0.0232,355.42
14,27.569,4.2179,8.2196,0.71343,0.0095709,-0.012977,0.0862,0.0185,445.97
14.04,27.9,4.2219,8.2391,0.65436,0.0041826,-0.0058769,0.0791,0.0116,712.5
14.08,28.234,4.2706,8.247,0.68558,0.0040769,-0.0059497,0.0828,0.0147,562.96
14.12,28.57,4.3122,8.2602,0.68394,0.0029525,-0.0044907,0.0825,0.0143,579.61
14.16,28.868,4.3695,8.2195,0.77339,0.029496,-0.046806,0.0925,0.023,358.95
14.2,29.189,4.4061,8.2072,0.76919,0.033532,-0.055756,0.0919,0.0218,378.13
