******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7216 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4411,0,0,8.3357,-0.0080506,0.028391,0.066364,0,0.002,4167.9
5.4811,0.32085,0.0093071,8.3295,0.011623,0.032066,0.078904,0.0026,0.003,2776.5
5.5211,0.64228,0.0096457,8.3333,0.020613,0.036329,0.094416,0.0039,0.0035,2380.9
5.5611,0.94117,0.094153,8.319,0.064549,0.030445,0.083971,0.009,0.0054,1540.6
5.6011,1.2646,0.12095,8.3199,0.099396,0.032931,0.096551,0.0134,0.0069,1205.9
5.6411,1.6046,0.10794,8.3337,0.086673,0.031965,0.10022,0.0119,0.0062,1344.2
5.6811,1.935,0.089047,8.3303,0.070483,0.031742,0.10665,0.0101,0.0054,1542.7
5.7211,2.2953,0.12051,8.3495,0.074162,0.029275,0.10633,0.0105,0.0055,1518.2
5.7612,2.6339,0.090376,8.3584,0.04996,0.026138,0.1032,0.0075,0.0042,1990.1
5.8011,2.9739,0.082054,8.3499,0.042271,0.021776,0.094078,0.0065,0.0037,2256.8
5.8412,3.302,0.064767,8.3516,0.032778,0.014865,0.071203,0.005,0.003,2783.9
5.8812,3.6394,0.038284,8.345,0.011763,0.008625,0.046317,0.0021,0.0018,4636.1
5.9212,3.9703,0.017836,8.3283,-0.0053918,0.0029908,0.018284,-0.0004,0.0008,10410
5.9612,4.4014,0.040678,8.3145,0.0087399,-0.0012432,-0.008822,0.0009,0.0011,7558.6
6.0012,4.7439,0.024902,8.3084,-0.00079829,-0.0039998,-0.033838,-0.0006,0.0005,16617
6.0412,5.0699,0.019647,8.2809,-0.0030983,-0.0073324,-0.077001,-0.0014,0,Inf
6.0812,5.3726,0.04868,8.2162,0.040065,-0.010208,-0.14175,0.0029,0.0015,5477.6
6.1212,5.7452,0.095979,8.1906,0.12895,-0.0084951,-0.17237,0.0134,0.0052,1575.3
6.1612,6.0883,0.14195,8.0977,0.20793,-0.0065123,-0.25311,0.0224,0.0084,964.33
6.2013,6.4279,0.18197,8.0178,0.26765,-0.00070113,-0.32019,0.0294,0.0109,735.99
6.2413,6.748,0.18825,8.0058,0.27019,0.0064606,-0.31354,0.0298,0.0109,734.89
6.2813,7.0563,0.19767,7.9342,0.28636,0.017069,-0.38314,0.0312,0.0112,708.87
6.3213,7.3307,0.20125,7.8816,0.28956,0.032492,-0.47356,0.0306,0.0107,737.09
6.3613,7.6169,0.2361,7.8093,0.32589,0.048665,-0.52788,0.0348,0.012,651.34
6.4013,7.9253,0.24633,7.7863,0.3268,0.05886,-0.51371,0.0351,0.012,649.43
6.4413,8.2326,0.25769,7.7632,0.32721,0.068249,-0.49937,0.0355,0.012,647.51
6.4813,8.5294,0.25692,7.6151,0.32709,0.088945,-0.55349,0.0352,0.0118,645.94
6.5213,8.8722,0.2797,7.5399,0.36163,0.10761,-0.58905,0.0401,0.0134,563.32
6.5613,9.176,0.29546,7.5129,0.36146,0.1165,-0.57129,0.0404,0.0134,561.31
6.6013,9.4822,0.29033,7.496,0.35509,0.13489,-0.60081,0.0392,0.0129,581.73
6.6413,9.8086,0.3166,7.4182,0.37794,0.15007,-0.60891,0.0425,0.014,530.56
6.6814,10.12,0.3065,7.3612,0.3666,0.16844,-0.63024,0.0409,0.0134,550.02
6.7214,10.387,0.38258,7.2476,0.44211,0.19548,-0.67789,0.0511,0.0171,424.63
6.7614,10.678,0.47455,7.1757,0.52131,0.21426,-0.69468,0.0622,0.0212,339.37
6.8014,10.977,0.5044,7.1231,0.54691,0.22851,-0.69628,0.0662,0.0224,318.93
6.8414,11.327,0.52949,7.103,0.51393,0.23286,-0.67254,0.0627,0.0208,342.38
6.8814,11.614,0.55179,7.0638,0.51469,0.23729,-0.65006,0.0634,0.0208,340.5
6.9214,11.947,0.54425,7.0722,0.4999,0.23571,-0.61511,0.0617,0.02,354.49
6.9614,12.262,0.5843,6.9859,0.5491,0.25606,-0.63672,0.0695,0.0228,307.35
7.0014,12.591,0.56074,7.0275,0.52212,0.2563,-0.61345,0.0656,0.0211,333.98
7.0414,12.882,0.5969,7.025,0.54838,0.26557,-0.61266,0.0694,0.0223,315.98
7.0814,13.161,0.62081,6.9807,0.5484,0.26637,-0.59084,0.07,0.0223,314
7.1214,13.452,0.60237,6.935,0.50959,0.26745,-0.57158,0.0652,0.0202,344.24
7.1614,13.722,0.61117,6.89,0.50965,0.26697,-0.5507,0.0658,0.0202,342.02
7.2015,14.053,0.59329,6.8634,0.50334,0.26339,-0.52574,0.0659,0.0199,345.82
7.2415,14.324,0.60674,6.8188,0.50406,0.26196,-0.50623,0.0666,0.0199,343.59
7.2815,14.596,0.63198,6.7742,0.50431,0.26006,-0.48718,0.0673,0.0199,341.35
7.3215,14.863,0.64623,6.7297,0.50471,0.2577,-0.46844,0.068,0.0199,339.13
7.3615,15.129,0.66217,6.6851,0.50542,0.25503,-0.45027,0.0688,0.0199,336.89
7.4015,15.492,0.66571,6.7633,0.49135,0.22764,-0.39111,0.0669,0.0187,362.63
7.4415,15.837,0.67383,6.7697,0.51352,0.21946,-0.36705,0.0706,0.0201,337.77
7.4815,16.224,0.71507,6.8388,0.54511,0.1993,-0.32384,0.0752,0.0216,317.62
7.5205,16.619,0.81522,6.9471,0.6452,0.18039,-0.28594,0.0888,0.0268,260.34
7.5615,16.973,0.83586,6.9801,0.65914,0.17315,-0.26785,0.0906,0.0275,254.95
7.6015,17.284,0.84851,6.9821,0.6669,0.17279,-0.26153,0.0918,0.0279,251.39
7.6415,17.561,0.87034,6.9506,0.67071,0.16989,-0.25114,0.0929,0.0279,250.28
7.6815,17.907,0.95071,6.9822,0.75128,0.16589,-0.23955,0.104,0.0325,216.08
7.7215,18.262,1.0206,7.0512,0.8268,0.15039,-0.21218,0.114,0.0363,195.58
7.7616,18.657,1.069,7.1527,0.86744,0.12541,-0.17274,0.1185,0.0377,191.12
