******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0833 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.522,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.5621,0.44508,0.00045991,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
6.6021,0.89322,-0.00083222,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
6.642,1.3411,-0.0095545,NaN,NaN,NaN,NaN,0,NaN,NaN
6.6821,0.2689,0.28554,NaN,NaN,NaN,NaN,0.381,NaN,NaN
6.7221,0.53907,0.39753,NaN,NaN,NaN,NaN,0.3811,NaN,NaN
6.7622,0.63078,0.61227,NaN,NaN,NaN,NaN,0.4767,NaN,NaN
6.8022,0.87749,0.7444,NaN,NaN,NaN,NaN,0.4768,NaN,NaN
6.8422,1.123,0.86969,NaN,NaN,NaN,NaN,0.4769,NaN,NaN
6.8821,1.3681,0.99574,NaN,NaN,NaN,NaN,0.477,NaN,NaN
6.9222,1.6128,1.1218,NaN,NaN,NaN,NaN,0.4771,NaN,NaN
6.9622,0.92807,2.181,NaN,NaN,NaN,NaN,0.9708,NaN,NaN
7.0022,1.066,2.4284,NaN,NaN,NaN,NaN,0.9687,NaN,NaN
7.0422,1.3923,2.4743,NaN,NaN,NaN,NaN,0.8752,NaN,NaN
7.0822,1.754,2.6243,NaN,NaN,NaN,NaN,0.8133,NaN,NaN
7.1223,1.9851,2.8171,NaN,NaN,NaN,NaN,0.8002,NaN,NaN
7.1623,2.3556,2.95,NaN,NaN,NaN,NaN,0.7453,NaN,NaN
7.2023,2.5772,2.5204,5.335,4.5804,0.015763,-0.015838,0.7094,0,Inf
7.2423,2.9879,2.5935,5.7048,4.2533,0.033487,-0.032713,0.6405,-0.001,-7115.9
7.2823,3.244,2.672,5.7997,4.0907,0.06868,-0.065283,0.6145,-0.0024,-2957.1
7.3223,2.6008,2.1813,5.7737,4.1542,0.090456,-0.083065,0.6207,0.0083,856.97
7.3624,2.988,2.2963,6.0755,3.8826,0.1418,-0.12631,0.5643,0.0049,1471.5
7.4024,3.3314,2.4073,6.2679,3.6618,0.18866,-0.16311,0.5232,-0.0056,-1296.3
7.4423,3.6844,2.4512,6.5151,3.2978,0.21716,-0.18253,0.4625,-0.0295,-247.53
7.4823,4.0964,2.52,6.8612,2.9457,0.18306,-0.15001,0.4008,-0.0643,-116.12
7.5223,4.3698,2.6443,6.8797,2.938,0.21609,-0.17198,0.3982,-0.0643,-116.34
7.5624,4.6447,2.762,6.8982,2.9305,0.24922,-0.19263,0.3956,-0.0643,-116.56
7.6024,5.1055,2.8037,7.3538,2.3811,0.322,-0.24191,0.3063,-0.1561,-49.517
