******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.889 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.283,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.323,0.11222,0.10232,NaN,NaN,NaN,NaN,0.0339,NaN,NaN
11.363,-0.056039,-0.26134,3.8208,0.27353,0,-0,0.0715,0,Inf
11.403,0.08853,-0.22894,3.7562,0.28205,0.058105,-0.13776,0.076,-0.0027,-1395.1
11.443,-0.38774,0.43673,3.7221,0.48052,0.062515,-0.14533,0.1217,0.0057,658.42
11.483,-0.19753,0.38818,3.7012,0.37019,0.14875,-0.35273,0.0997,0.0032,1162.4
11.523,-0.040965,0.37055,3.6133,0.42015,0.30683,-0.67685,0.0827,-0.0044,-826.75
11.563,0.033274,0.46523,3.5239,0.55565,0.35729,-0.77087,0.1167,-0.0014,-2548.2
11.603,0.13632,0.53197,3.4323,0.64005,0.42336,-0.89146,0.1361,0.0028,1247
11.644,0.27662,0.51996,3.1396,0.60132,0.47996,-0.94181,0.1282,0.0077,415.15
11.683,0.38177,0.55569,3.2589,0.67457,0.55959,-1.1262,0.1366,0.01,332.8
11.723,0.50201,0.58397,3.183,0.69546,0.59716,-1.1807,0.1411,0.0127,256.54
11.763,0.61817,0.60052,3.1178,0.69262,0.60272,-1.1793,0.1416,0.0127,251.48
11.803,0.73406,0.62327,3.053,0.69005,0.60841,-1.1789,0.142,0.0127,246.46
11.843,0.81737,0.65956,2.951,0.73132,0.67641,-1.2777,0.1501,0.0115,264.37
11.883,0.94801,0.61343,2.8863,0.65171,0.66459,-1.2552,0.1266,0.0012,2465.8
11.923,1.063,0.58333,2.8164,0.59046,0.65146,-1.2281,0.1085,-0.0082,-350.93
11.963,1.1644,0.60098,2.7468,0.58898,0.65846,-1.2288,0.1081,-0.0082,-342.59
12.003,1.2504,0.5782,2.0545,0.20942,0.49051,-0.9321,0.1016,-0.0114,-181.15
12.043,1.3534,0.57866,1.9772,0.47735,0.60949,-0.88381,0.0934,-0.0163,-124.79
12.083,1.4603,0.34945,2.0657,-0.19873,0.30994,-0.75309,0.0149,-0.0651,-31.877
12.123,1.5557,0.35873,1.9864,0.29477,0.48991,-0.75122,0.0277,-0.0532,-37.748
12.163,1.6317,0.36006,1.9105,0.3066,0.49244,-0.74061,0.0316,-0.0502,-38.544
12.203,1.723,0.37229,2.1372,0.35181,0.49791,-0.84146,0.047,-0.0352,-61.532
12.243,1.8092,0.37752,2.1022,0.36306,0.48111,-0.81169,0.0551,-0.0278,-76.737
12.283,1.8954,0.38853,2.0738,0.37123,0.45909,-0.77574,0.063,-0.0211,-99.847
12.323,1.9634,0.41527,2.2994,0.44098,0.4716,-0.87735,0.0845,-0.0036,-650.36
12.364,2.0532,0.3966,1.7972,0.32488,0.39376,-0.6031,0.0605,-0.0221,-82.64
12.403,2.1424,0.38023,2.0149,0.29419,0.36475,-0.63467,0.0462,-0.0318,-64.035
12.443,2.22,0.37404,1.7574,0.26705,0.35012,-0.54511,0.0394,-0.0361,-49.24
12.483,2.2982,0.37319,1.9308,0.27289,0.35009,-0.6056,0.038,-0.036,-54.167
12.523,2.3655,0.39459,1.8673,0.31773,0.37288,-0.62955,0.0545,-0.0231,-81.997
12.563,2.4518,0.3619,1.8436,0.24361,0.33786,-0.58058,0.0242,-0.0442,-42.074
12.603,2.5247,0.35312,1.7966,0.22649,0.3337,-0.57075,0.0148,-0.0497,-36.434
12.643,2.6069,0.38681,1.5061,0.04853,0.2784,-0.51272,0.0322,-0.0356,-42.329
12.683,2.6804,0.37463,1.4925,0.027335,0.26117,-0.48239,0.0183,-0.044,-33.926
12.723,2.7459,0.39056,1.6773,0.2596,0.32898,-0.54871,0.0311,-0.0336,-50.513
12.763,2.8155,0.3919,1.6487,0.24909,0.31552,-0.52726,0.0283,-0.0344,-48.471
12.803,2.8814,0.42576,1.283,0.33815,0.3679,-0.48302,0.073,-0.003,-442.27
12.843,2.928,0.44345,1.1746,0.37922,0.39744,-0.48415,0.0925,0.0091,135.64
12.883,2.972,0.41209,1.1771,0.31703,0.36192,-0.45523,0.0574,-0.0139,-87.701
12.923,3.0338,0.45897,1.0792,0.38609,0.39544,-0.45766,0.0987,0.013,88.169
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2815,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.3215,0.17104,-0.019711,NaN,NaN,NaN,NaN,-0.0032,NaN,NaN
5.3616,0.33477,-0.031364,NaN,NaN,NaN,NaN,-0.0041,NaN,NaN
5.4017,-0.015166,0.36233,3.2061,0.31496,-0,-0,0.0979,0,Inf
5.4416,-0.17843,1.1481,7.3909,9.91,-0,-0,0.93,0,Inf
5.4816,0.25424,1.7084,7.4679,9.9131,-0.00098724,6.8833e-05,0.9252,0.025,496.45
5.5215,0.58366,2.181,7.56,10.121,-0.0057802,0.00046331,0.9292,0.0203,622.33
5.5616,0.72488,2.2087,7.393,9.573,-0.054376,0.0049011,0.9127,-0.1107,-109.26
5.6016,0.94004,2.44,7.2191,9.426,-0.051507,0.0051883,0.9167,-0.1052,-112.86
5.6418,1.2099,2.7887,7.1713,9.3275,-0.069302,0.0077116,0.9148,-0.1112,-105.81
5.6816,1.4473,3.1009,6.9924,9.1341,-0.031437,0.0038622,0.9177,-0.0978,-117.62
5.7217,1.7224,3.4954,7.0028,9.1495,-0.03841,0.0051365,0.9172,-0.089,-129.46
5.7617,2.3484,4.0306,7.5899,9.0899,-0.04031,0.0058591,0.8748,-0.1672,-70.826
5.8016,2.6271,4.3642,7.4959,8.9122,0.047212,-0.0074442,0.8719,-0.1536,-75.816
5.8418,2.9633,4.8026,9.0509,12.423,-0.4973,0.10111,0.88017,-0.13121,-117.14
5.8819,3.3372,5.321,9.4205,12.972,-1.0402,0.20935,0.88841,-0.10889,-147.23
5.9217,3.7001,5.7998,8.6192,10.595,-1.58,0.31695,0.8966,-0.0867,-157.53
5.9618,3.9492,6.324,8.5253,11.018,-1.9325,0.41523,0.9228,-0.0271,-514.08
6.0017,4.2996,6.8261,8.6905,11.256,-2.0766,0.47349,0.9243,-0.0236,-602.55
6.0418,4.5795,7.1552,8.1738,10.807,-1.3426,0.31997,0.931,-0.0059,-2296.6
6.0819,4.7651,7.5052,7.583,10.548,-0.82616,0.20602,0.9527,0.0338,384.34
6.1219,4.9666,7.8277,6.941,10.186,-0.093892,0.024299,0.9733,0.0663,185.92
6.1618,5.4711,8.6391,6.7971,10.042,0.12439,-0.033977,0.9771,0.0672,180.45
6.2018,5.526,9.0236,6.4597,9.7944,0.54304,-0.15878,0.994,0.0885,132.57
6.2419,5.7131,9.4076,6.3038,9.6048,0.74503,-0.22965,0.999,0.0889,129.23
6.2818,5.7665,9.8903,6.2401,9.4702,0.85927,-0.27703,0.9989,0.082,138.31
6.3218,5.9386,10.322,6.2134,9.433,0.86027,-0.28683,0.9992,0.0776,145.56
6.362,6.1684,10.699,6.1981,9.486,0.89926,-0.31088,1.0034,0.0788,143.8
6.4019,6.4011,11.065,6.1221,9.4565,0.92642,-0.32753,1.0082,0.0805,139.94
6.4419,6.6273,11.434,6.0609,9.4323,0.93517,-0.33688,1.0119,0.0815,137.57
6.4819,6.8743,11.791,5.948,9.2837,0.9414,-0.34188,1.0138,0.0795,138.69
6.5219,7.0739,12.178,5.9118,9.2525,0.946,-0.34798,1.0152,0.0776,141.49
6.5619,7.3187,12.535,5.9033,9.2666,0.95491,-0.35602,1.0167,0.0757,145.14
6.6021,7.6124,12.887,5.9182,9.1952,0.90869,-0.33951,1.0115,0.0668,163.7
6.642,7.8961,13.249,5.952,9.1821,0.86871,-0.32504,1.0077,0.0599,182.68
6.6819,8.1833,13.641,6.038,9.3036,0.807,-0.3022,1.006,0.0554,200.2
6.722,8.4721,14.013,6.0327,9.2108,0.75593,-0.27987,1.0012,0.0487,226.09
6.762,8.7099,14.483,6.0309,9.4927,0.61653,-0.22698,1.0129,0.0583,192.91
6.8021,9.0068,14.868,6.0601,9.4393,0.56158,-0.20532,1.0074,0.0516,217.39
6.8423,9.4257,15.574,6.3245,10.135,0.045497,-0.016368,1.0134,0.0565,211.44
6.8821,9.658,15.988,6.2756,10.165,0.044557,-0.016083,1.0182,0.0586,203.86
6.922,9.9058,16.395,6.2492,10.178,0.04455,-0.016105,1.0207,0.0586,203.81
6.9621,10.153,16.802,6.2233,10.191,0.044423,-0.016039,1.0231,0.0586,203.77
7.0021,10.4,17.211,6.1976,10.203,0.044306,-0.015947,1.0254,0.0586,203.72
7.0421,10.654,17.618,6.1768,10.212,0.044182,-0.015876,1.0273,0.0586,203.67
7.0823,10.904,18.027,6.1543,10.223,0.044049,-0.015829,1.0294,0.0586,203.62
7.1221,11.137,18.439,6.1235,10.238,0.044049,-0.015829,1.0323,0.0586,203.58
7.1622,11.365,18.854,6.0903,10.254,0.044048,-0.01583,1.0354,0.0586,203.53
7.2021,11.594,19.268,6.0588,10.27,0.044048,-0.01583,1.0383,0.0586,203.48
7.2422,11.835,19.679,6.0336,10.281,0.043916,-0.015782,1.0406,0.0586,203.43
7.2821,12.085,20.089,6.0134,10.29,0.043916,-0.015782,1.0424,0.0586,203.38
7.3223,12.337,20.498,5.9944,10.298,0.043782,-0.015734,1.0442,0.0586,203.34
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.564,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.604,NaN,NaN,NaN,NaN,NaN,NaN,0.0444,NaN,NaN
15.644,NaN,NaN,NaN,NaN,NaN,NaN,0.039,NaN,NaN
15.684,NaN,NaN,NaN,NaN,NaN,NaN,0.0036,NaN,NaN
15.724,NaN,NaN,NaN,NaN,NaN,NaN,0.0361,NaN,NaN
15.764,NaN,NaN,NaN,NaN,NaN,NaN,0.0677,NaN,NaN
15.804,0.34457,-0.70568,2.8717,0.022847,0,0,0.008,0,Inf
15.844,0.29353,-0.6945,2.8293,0.18418,0.14175,-0.066269,0.0659,0.0116,244.43
15.884,0.68286,-1.1437,3.048,0.70472,0.048767,-0.022913,0.2325,0.0038,823.26
15.924,0.84861,-0.93414,3.1439,0.72731,0.077353,-0.036439,0.2352,0.0072,448.18
15.964,0.79906,-0.86168,3.4111,0.27165,0.13582,-0.063887,0.0894,-0.0213,-160.65
16.004,0.95476,-1.0823,3.429,0.21713,0.13586,-0.063781,0.0728,-0.0326,-105.4
16.044,1.0974,-1.1017,3.4417,0.18311,0.1199,-0.056245,0.0613,-0.0459,-75.088
16.084,1.2609,-1.1001,3.5903,0.15377,0.27521,-0.12959,0.0601,-0.0406,-88.512
16.124,1.0805,-1.5539,3.5436,0.23051,0.20394,-0.095309,0.0752,-0.0132,-269.02
16.164,0.63844,-1.1211,3.5436,0.23051,NaN,NaN,0.10563,NaN,NaN
16.204,0.19588,-0.68784,NaN,NaN,NaN,NaN,0.1361,NaN,NaN
16.244,NaN,NaN,NaN,NaN,NaN,NaN,0.1693,NaN,NaN
16.284,NaN,NaN,NaN,NaN,NaN,NaN,0.182,NaN,NaN
16.324,NaN,NaN,NaN,NaN,NaN,NaN,0.1794,NaN,NaN
16.364,NaN,NaN,NaN,NaN,NaN,NaN,0.1945,NaN,NaN
16.404,0.9991,-0.99936,3.5286,0.69032,0,0,0.1932,0,Inf
16.444,1.6302,-1.1715,3.623,0.54553,0.023179,-0.010837,0.1501,-0.0028,-1308.5
16.484,1.6985,-1.1501,3.5956,0.52392,0.074719,-0.034941,0.1467,0.0102,356.23
16.524,1.8108,-1.1338,3.5974,0.50221,0.10116,-0.04731,0.1415,0.0132,275.17
16.564,1.9565,-1.1164,3.6915,0.36649,0.12331,-0.057615,0.12877,0.0012661,2930
16.604,2.106,-1.1044,3.7828,0.23726,0.14547,-0.067919,0.11603,-0.010668,-355.29
16.644,2.2594,-1.0974,3.8716,0.11432,0.16765,-0.07824,0.10328,-0.022621,-171.22
16.684,2.416,-1.0951,3.9573,-0.0019222,0.18981,-0.088545,0.090545,-0.034555,-114.52
16.724,2.576,-1.0974,4.0404,-0.11175,0.21198,-0.098856,0.077802,-0.046497,-86.929
16.764,2.7391,-1.104,4.1206,-0.21494,0.23411,-0.10915,0.065079,-0.058421,-70.628
16.804,2.9058,-1.1146,4.1982,-0.31189,0.2563,-0.11947,0.052323,-0.070376,-59.818
16.844,3.0751,-1.1288,4.2728,-0.40211,0.27844,-0.12977,0.039599,-0.082301,-52.146
16.884,3.2479,-1.1467,4.3449,-0.48614,0.30065,-0.1401,0.02683,-0.094268,-46.378
16.924,3.4228,-1.1676,4.4138,-0.56329,0.32276,-0.15039,0.014122,-0.10618,-41.907
16.964,3.6009,-1.1917,4.4803,-0.63422,0.34495,-0.16071,0.0013697,-0.11813,-38.305
17.004,3.7814,-1.2183,4.5438,-0.69855,0.3671,-0.17101,-0.011363,-0.13006,-35.346
17.044,3.9643,-1.2474,4.6046,-0.75638,0.38925,-0.18131,-0.024095,-0.14199,-32.862
17.084,4.1498,-1.2788,4.6626,-0.80776,0.41141,-0.19162,-0.036834,-0.15393,-30.741
17.124,4.3373,-1.312,4.7178,-0.85261,0.43356,-0.20192,-0.049563,-0.16586,-28.904
17.165,4.5274,-1.3469,4.7703,-0.89106,0.45575,-0.21225,-0.062321,-0.17782,-27.29
17.205,4.7193,-1.3832,4.82,-0.92296,0.47791,-0.22256,-0.075058,-0.18976,-25.862
17.245,4.9129,-1.4207,4.8668,-0.94833,0.50005,-0.23285,-0.087781,-0.20168,-24.585
17.285,5.1088,-1.4591,4.9109,-0.96727,0.52224,-0.24317,-0.10054,-0.21364,-23.429
17.325,5.3058,-1.498,4.9522,-0.97968,0.54436,-0.25347,-0.11326,-0.22556,-22.381
17.365,5.5049,-1.5373,4.9908,-0.98562,0.56654,-0.26378,-0.126,-0.2375,-21.419
17.405,5.7052,-1.5768,5.0265,-0.98506,0.58869,-0.27408,-0.13873,-0.24944,-20.535
17.445,5.907,-1.6161,5.0595,-0.97801,0.61085,-0.28439,-0.15147,-0.26137,-19.716
17.485,6.1103,-1.655,5.0897,-0.96445,0.63304,-0.29471,-0.16423,-0.27333,-18.953
17.525,6.3146,-1.6932,5.1171,-0.94441,0.65521,-0.30502,-0.17697,-0.28527,-18.241
17.565,6.5197,-1.7305,5.1417,-0.91789,0.67736,-0.31533,-0.1897,-0.2972,-17.574
17.605,6.6913,-1.824,5.0565,-0.95591,0.43258,-0.2017,-0.1951,-0.2598,-19.808
17.645,6.9828,-1.8854,5.0878,-1.1324,0.59658,-0.27846,-0.219,-0.3091,-16.863
17.685,7.1396,-1.9244,5.0495,-1.1544,0.4422,-0.20635,-0.2317,-0.3022,-17.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 5.3616
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.6409,0,-0,8.4603,-0.00033158,0,-0,0,0,Inf
3.6809,0.36429,-0.0098577,8.3445,0.0033923,0.073223,-0.12297,0.0002,0.0044,1896.5
3.721,0.69762,-0.010934,8.3293,0.0049073,0.073322,-0.1239,0.0004,0.0044,1893
3.761,1.0294,-0.011222,8.314,0.0058977,0.073347,-0.1247,0.0005,0.0044,1889.6
3.801,1.2676,-0.61551,7.6902,-1.3008,0.10354,-0.17718,-0.1676,-0.0834,-93.518
3.841,1.5447,-0.80197,7.494,-1.6881,0.099115,-0.17062,-0.2218,-0.1303,-58.955
3.881,1.8591,-0.83091,7.3884,-1.6438,0.12687,-0.21957,-0.2192,-0.1335,-56.697
3.921,2.1517,-0.84694,7.2849,-1.5331,0.15605,-0.27164,-0.2078,-0.1184,-62.876
3.9611,2.4413,-0.90892,7.1936,-1.5493,0.15584,-0.27291,-0.2126,-0.1184,-62.15
4.001,2.7272,-0.97197,7.1022,-1.5648,0.15577,-0.27457,-0.2173,-0.1184,-61.424
4.041,3.0319,-1.0122,6.9672,-1.5173,0.1553,-0.27565,-0.2149,-0.123,-57.971
4.0811,3.2799,-0.7984,6.778,-0.75257,0.35877,-0.64268,-0.1093,0.0426,160.09
4.1211,3.5305,-1.2293,6.6589,-1.8836,0.037479,-0.067508,-0.2756,-0.2128,-32.52
4.1611,3.7538,-1.4094,6.4699,-2.2473,-0.048994,0.088789,-0.3345,-0.2946,-23.249
4.2012,3.8589,-1.9663,6.3753,-2.2471,-0.055586,0.1015,-0.3387,-0.2889,-23.398
4.2411,4.0836,-2.1149,6.2164,-2.4455,-0.10489,0.1926,-0.3745,-0.3221,-20.739
4.2811,4.3145,-2.2124,6.1018,-2.4756,-0.11627,0.21505,-0.3851,-0.3147,-20.924
4.3212,4.5531,-2.2844,6.0042,-2.4234,-0.10992,0.20482,-0.3833,-0.2918,-22.189
4.3611,4.8015,-2.377,5.9174,-2.4468,-0.1168,0.21999,-0.3917,-0.2866,-22.342
4.4012,5.0215,-2.4274,5.793,-2.3235,-0.099832,0.18905,-0.3811,-0.2551,-24.467
4.4414,5.25,-2.5241,5.6812,-2.3464,-0.10791,0.20605,-0.3913,-0.2551,-24.095
4.4812,5.4998,-2.4147,5.5408,-1.8399,-0.025166,0.048464,-0.3207,-0.152,-38.41
4.5213,5.7326,-2.3827,5.3987,-1.5668,0.049417,-0.095819,-0.2822,-0.0949,-59.236
4.5613,5.9576,-2.403,5.2906,-1.4353,0.085851,-0.16758,-0.2654,-0.0684,-80.144
4.6012,6.1674,-2.4629,5.1792,-1.4201,0.087253,-0.17192,-0.2681,-0.0684,-78.515
4.6413,6.383,-2.5883,5.1432,-1.5694,0.041669,-0.083145,-0.2964,-0.098,-54.871
4.6814,6.6196,-2.5756,5.0654,-1.3673,0.10042,-0.20205,-0.2643,-0.0541,-96.982
4.7214,6.8123,-2.6053,5.0236,-1.2831,0.12677,-0.26078,-0.2509,-0.0344,-150.72
4.7613,7.0318,-2.6152,4.9051,-1.1695,0.15509,-0.31886,-0.2351,-0.0145,-347.76
4.8013,7.2617,-2.5202,4.7825,-0.82967,0.25691,-0.53335,-0.1718,0.0568,85.457
4.8413,7.4498,-2.6207,4.7718,-0.95859,0.21299,-0.44861,-0.1999,0.0241,201.96
4.8813,7.6537,-2.6444,4.7202,-0.90784,0.22136,-0.47442,-0.19,0.0338,142.21
4.9215,7.8549,-2.7022,4.6863,-0.92927,0.20763,-0.45152,-0.1975,0.0243,196.61
4.9614,8.0664,-2.6856,4.6327,-0.77724,0.23838,-0.52589,-0.1684,0.0529,88.799
5.0014,8.2774,-2.6647,4.6579,-0.63755,0.26358,-0.60112,-0.1386,0.0797,58.988
5.0415,8.4662,-2.7227,4.6078,-0.69562,0.24481,-0.56958,-0.1523,0.0634,73.502
