******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 35
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.8418
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2816,0,0,16.444,-0.00079174,-0.057941,0.14736,0,-0.0737,-223.12
5.3215,0.65863,-0.0025408,16.445,-0.049693,-0.063735,0.16209,-0.003,-0.0737,-223.13
5.3616,1.3172,-0.0069264,16.446,-0.098513,-0.069581,0.17696,-0.006,-0.0737,-223.15
5.4016,1.9751,-0.01386,16.446,-0.14675,-0.075376,0.19169,-0.0089,-0.0737,-223.16
5.4416,2.6333,-0.022482,16.446,-0.1954,-0.081223,0.20654,-0.0119,-0.0737,-223.17
5.4816,3.1607,-0.11493,16.137,-0.23497,0.022986,-0.058447,-0.0148,-0.061,-264.57
5.5216,3.8056,-0.12671,16.122,-0.27509,0.01822,-0.046336,-0.0173,-0.061,-264.33
5.5616,4.5391,-0.070836,16.34,-0.0030291,-0.036639,0.093298,0.0002,-0.0306,-533.98
5.6017,5.0991,-0.06417,16.241,0.11107,-0.012566,0.031981,0.007,-0.0153,-1061.5
5.6416,5.7473,-0.026814,16.322,0.28316,-0.041851,0.10659,0.0178,0.0034,4801.3
5.6818,6.4195,-0.022305,16.397,0.38573,-0.064954,0.16558,0.0243,0.0163,1006.2
5.7216,7.094,-0.012012,16.479,0.50602,-0.093016,0.23732,0.0318,0.0299,551.4
5.7617,7.7393,-0.0041857,16.49,0.58373,-0.096926,0.24732,0.0365,0.038,434.21
5.8017,8.4518,0.025601,16.631,0.6955,-0.13803,0.35263,0.0434,0.0476,349.69
5.8418,9.1525,0.057381,16.726,0.76643,-0.16091,0.41135,0.0476,0.052,321.99
5.8817,9.8226,0.091577,16.751,0.80138,-0.16224,0.41477,0.0496,0.052,322.51
5.9218,10.493,0.12678,16.776,0.83726,-0.16357,0.4182,0.0517,0.052,323.02
5.9617,11.164,0.16351,16.801,0.8735,-0.16491,0.42162,0.0538,0.052,323.53
6.0018,11.837,0.2016,16.826,0.90979,-0.16619,0.42491,0.0559,0.052,324.04
6.0418,12.51,0.24124,16.85,0.94598,-0.16752,0.42834,0.058,0.052,324.55
6.0818,13.128,0.18435,16.624,0.74723,-0.084626,0.21576,0.0459,0.0368,452.19
6.1218,13.822,0.21939,16.704,0.79813,-0.10577,0.2698,0.0489,0.0394,424.43
6.1619,14.431,0.21485,16.582,0.80675,-0.069743,0.17775,0.0494,0.0405,409.91
6.2018,15.089,0.24497,16.455,0.70561,-0.067776,0.17274,0.048327,0.03963,415.59
6.2419,15.746,0.2713,16.336,0.60973,-0.065799,0.16769,0.047249,0.038755,421.81
6.2818,16.396,0.29385,16.226,0.5199,-0.063826,0.16267,0.046174,0.037883,428.54
6.3219,17.045,0.31298,16.125,0.43562,-0.061848,0.15762,0.045095,0.037008,435.87
6.3618,17.686,0.32879,16.032,0.35747,-0.059878,0.1526,0.044021,0.036137,443.77
6.402,18.329,0.34167,15.948,0.28464,-0.057895,0.14754,0.04294,0.03526,452.38
6.4418,18.963,0.35167,15.874,0.21818,-0.055928,0.14253,0.041868,0.03439,461.62
6.482,19.598,0.35918,15.807,0.15707,-0.053948,0.13748,0.040788,0.033514,471.68
6.5219,20.228,0.36433,15.75,0.10207,-0.051978,0.13246,0.039713,0.032643,482.5
6.562,20.859,0.36741,15.701,0.052632,-0.049998,0.12741,0.038634,0.031767,494.26
6.602,21.486,0.36863,15.661,0.0091774,-0.048026,0.12238,0.037559,0.030895,506.92
6.642,22.112,0.36822,15.63,-0.028572,-0.046049,0.11734,0.036481,0.030021,520.64
6.682,22.736,0.36642,15.607,-0.060451,-0.044076,0.11231,0.035405,0.029148,535.45
6.722,23.36,0.36346,15.594,-0.086554,-0.042102,0.10728,0.034329,0.028275,551.51
6.762,23.985,0.35957,15.589,-0.10688,-0.040125,0.10224,0.033251,0.027401,568.92
6.8021,24.609,0.35498,15.592,-0.12139,-0.038149,0.097199,0.032173,0.026527,587.81
6.842,25.232,0.34994,15.605,-0.13007,-0.036179,0.092175,0.031099,0.025655,608.27
6.882,25.857,0.34466,15.626,-0.13297,-0.034203,0.087138,0.030022,0.024781,630.57
6.922,26.482,0.33938,15.656,-0.13007,-0.03223,0.082107,0.028946,0.023909,654.84
6.9621,27.111,0.33432,15.695,-0.12134,-0.030251,0.077062,0.027867,0.023034,681.4
7.002,27.738,0.32974,15.742,-0.10686,-0.02828,0.072037,0.026792,0.022162,710.34
7.0422,28.372,0.32584,15.798,-0.086471,-0.026298,0.066984,0.025712,0.021285,742.23
7.0821,29.003,0.32289,15.863,-0.060444,-0.02433,0.061967,0.024639,0.020415,777.03
7.1222,29.64,0.32109,15.937,-0.028455,-0.022351,0.056921,0.02356,0.01954,815.62
7.1621,30.278,0.32069,16.019,0.0092131,-0.02038,0.051894,0.022485,0.018668,858.13
7.2022,30.922,0.32191,16.111,0.052806,-0.018402,0.046852,0.021406,0.017793,905.45
7.2421,31.567,0.32498,16.21,0.10202,-0.016432,0.041829,0.020332,0.016922,957.97
7.2822,32.22,0.33017,16.319,0.15734,-0.01445,0.036776,0.019252,0.016045,1017.1
7.3221,32.873,0.33763,16.436,0.21804,-0.012483,0.031761,0.018179,0.015175,1083.2
7.3622,33.534,0.3477,16.563,0.28491,-0.010504,0.026716,0.0171,0.0143,1158.4
7.4022,34.205,0.25509,16.629,0.19748,-0.012885,0.032777,0.0118,0.0306,543.46
7.4422,34.851,0.12058,16.556,0.46302,-0.0058982,0.015004,0.0279,0.0607,272.86
7.4822,35.492,0.18029,16.501,0.61469,-0.0032077,0.0081609,0.0372,0.0728,226.82
7.5223,36.146,0.26719,16.476,0.89749,-0.0047597,0.012108,0.0544,0.1066,154.79
7.5622,36.776,0.34821,16.391,1.1581,0.0057933,-0.014741,0.0706,0.1349,121.81
7.6024,37.54,0.47345,16.396,1.5497,-0.0076578,0.019479,0.0942,0.1791,91.954
7.6422,38.194,0.51046,16.386,1.6064,-0.0024836,0.0063181,0.0977,0.1748,94.193
7.6824,37.847,0.50461,16.331,1.8665,0.008277,-0.021058,0.1138,0.1968,83.521
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 12.9638
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.203,0,0,12.654,-0.00042123,-0.041613,0.10093,0,-0.0001,-1.2654e+05
11.243,0.50518,0.0034976,12.633,0.045383,-0.035846,0.086941,0.0036,0.0099,1276
11.283,1.0033,-0.010323,12.659,0.061722,-0.041194,0.099884,0.0048,0.0056,2260.6
11.323,1.5001,-0.044531,12.644,-0.020517,-0.056056,0.13597,-0.0015,-0.0039,-3242.2
11.363,2.0005,-0.075282,12.6,-0.012806,-0.044092,0.10694,-0.0009,0.0091,1384.6
11.403,2.5271,-0.082113,12.628,-0.034157,-0.066132,0.16041,-0.0026,-0.0014,-9020.2
11.443,3.0133,-0.14394,12.567,-0.14787,-0.057187,0.13871,-0.0117,-0.0094,-1337
