******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.161 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.2009
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.361,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4008,0.45642,-0.58775,18.195,-4.1779,NaN,NaN,-0.2257,-5.6622,-3.2971
4.4408,1.0346,-1.0421,NaN,NaN,NaN,NaN,-0.3467,NaN,NaN
4.4808,NaN,NaN,NaN,NaN,NaN,NaN,-0.4321,NaN,NaN
4.5208,NaN,NaN,NaN,NaN,NaN,NaN,-0.3624,NaN,NaN
4.5608,NaN,NaN,NaN,NaN,NaN,NaN,-0.3526,NaN,NaN
4.6008,0.071517,-1.8189,12.77,-3.7437,0,0,-0.2852,0,Inf
4.6409,0.5712,-1.9701,12.771,-3.7416,0,0,-0.285,0,Inf
4.6809,1.0913,-2.1197,12.771,-3.741,0,0,-0.285,0,Inf
4.7227,3.3122,-2.8426,12.959,-4.1816,0.27827,0.28978,-0.3111,0.0088,1547.4
4.7608,3.8754,-3.2193,12.93,-5.3013,0.033031,0.03318,-0.389,-0.0084,-1663.6
4.8008,4.4371,-3.4617,12.962,-5.4898,0.062885,0.060939,-0.4004,-0.0103,-1366.7
4.8408,4.9904,-3.6554,12.915,-5.2247,-0.14436,-0.13509,-0.3849,-0.0027,-5160.1
4.8809,5.5504,-3.8729,12.879,-5.0777,-0.34148,-0.30864,-0.3766,0.0071,1949.8
4.9214,5.9211,-4.2808,13.981,-7.1122,3.0674,2.6267,-0.4555,-0.0609,-257.57
4.9609,6.503,-4.5279,14.582,-7.9169,5.1094,4.1645,-0.472,-0.0821,-202.1
5.0009,7.0887,-4.8237,14.732,-8.0467,5.2017,4.1027,-0.4752,-0.0821,-204.47
5.0409,7.6723,-5.1241,14.881,-8.1787,5.291,4.0385,-0.4784,-0.0821,-206.83
5.0809,7.6718,-5.2111,13.638,-7.3841,1.1515,0.88629,-0.5011,-0.124,-125.07
5.1223,8.1963,-5.5097,13.64,-7.4714,1.1702,0.8715,-0.5059,-0.124,-125.42
5.1609,8.7427,-5.8148,13.643,-7.5566,1.1878,0.85681,-0.5106,-0.124,-125.77
5.2009,9.2796,-6.1222,13.644,-7.6447,1.2046,0.84182,-0.5154,-0.124,-126.13
5.2409,9.8146,-6.4313,13.646,-7.7304,1.2204,0.82722,-0.5201,-0.124,-126.48
5.281,11.009,-7.1152,17.306,-9.4852,10.2,7.0169,-0.524,-0.1289,-153.1
5.3209,11.762,-7.5262,17.565,-9.7599,10.319,6.8886,-0.5289,-0.1289,-155.89
5.3609,12.446,-7.9317,17.822,-10.036,10.429,6.765,-0.5338,-0.1289,-158.68
5.4009,13.139,-8.3472,18.076,-10.317,10.532,6.6432,-0.5388,-0.1289,-161.46
5.4434,13.733,-8.769,18.298,-10.652,10.648,6.4941,-0.5466,-0.1289,-164.25
******-------------------------------------------------------------------------------------------------------------------****** 
