******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 63.2919 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 38
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7293
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7155,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7619,NaN,NaN,NaN,NaN,NaN,NaN,0.2479,NaN,NaN
2.8087,NaN,NaN,NaN,NaN,NaN,NaN,0.0971,NaN,NaN
2.8399,NaN,NaN,NaN,NaN,NaN,NaN,0.0778,NaN,NaN
2.8867,NaN,NaN,NaN,NaN,NaN,NaN,-0.1933,NaN,NaN
2.9181,NaN,NaN,NaN,NaN,NaN,NaN,-0.1802,NaN,NaN
2.9648,NaN,NaN,NaN,NaN,NaN,NaN,-0.0595,NaN,NaN
2.9961,2.0256,-1.4213,8.6229,-1.7564,0,-0,-0.2009,0,Inf
3.0427,2.3652,-1.4956,8.6228,-1.7569,0,-0,-0.201,0,Inf
3.0744,1.3094,-2.6889,8.4724,-4.494,0.0015364,-0.018178,-0.4879,-0.1219,-78.675
3.1209,1.4232,-2.9424,8.2143,-5.5272,-0.00023744,0.0028183,-0.5923,-0.1803,-54.913
3.1675,1.7924,-3.3129,8.2384,-5.7211,-0.00060357,0.0071875,-0.6069,-0.1197,-83.794
3.1991,1.7381,-3.3635,7.8827,-6.3178,0.0081911,-0.096277,-0.6771,-0.2488,-40.603
3.2456,2.1298,-3.7748,8.0777,-6.1619,0.0088791,-0.10431,-0.6532,-0.0896,-113.39
3.277,2.8807,-4.4618,8.3211,-5.9725,0.009521,-0.1119,-0.6239,0.052,196.97
3.3237,3.3396,-4.6609,8.55,-5.8961,0.007274,-0.08569,-0.6047,0.1249,83.153
3.3551,3.7365,-4.9087,8.7367,-5.54,0.010322,-0.12093,-0.5667,0.2247,46.04
3.4017,4.2652,-5.2092,8.9287,-5.3473,0.010416,-0.12205,-0.5411,0.2799,37.183
3.4485,4.7497,-5.3573,9.0513,-5.6708,0.001255,-0.014938,-0.5599,0.2173,49.153
3.4798,5.1134,-5.581,9.112,-5.5984,0.0015166,-0.01804,-0.5511,0.2173,49.215
3.5266,5.1815,-5.4499,8.3421,-4.9796,0.030935,-0.35895,-0.5432,0.1814,53.557
3.5579,5.5811,-5.7709,8.3847,-5.2955,0.019341,-0.22402,-0.5662,0.1276,77.719
3.6045,5.9953,-6.066,8.5061,-5.6727,0.0093409,-0.10995,-0.5895,0.0819,124.84
3.636,6.3828,-6.423,8.4809,-5.9896,0.0059997,-0.070896,-0.6157,0.0339,306.28
3.6825,6.7156,-6.8417,8.589,-6.2949,0.0024571,-0.029173,-0.6328,0.0086,1238.2
3.7293,7.1115,-7.2054,8.698,-6.6424,0.00073426,-0.0087375,-0.6523,-0.0184,-594.8
