******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9264 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.52026
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,11.358,0.0024302,0.020363,-0.016207,0,0.0184,617.28
0.040128,0.92226,0.0071587,11.409,0.048514,0.025454,-0.020259,0.004,0.0207,551.15
0.080022,1.3647,-0.025684,11.367,-0.077605,0.024679,-0.019642,-0.0071,0.0096,1184.1
0.12016,1.8205,0.069079,11.377,-0.11227,0.030768,-0.024487,-0.0102,0.0062,1835.1
0.16015,2.2769,0.11817,11.369,-0.084099,0.017596,-0.014005,-0.0076,0.009,1263.3
0.20006,2.708,0.06954,11.345,-0.064752,0.0057537,-0.0045798,-0.0058,0.0108,1050.5
0.24017,3.1595,0.056153,11.326,-0.049587,-0.0076346,0.0060766,-0.0043,0.0128,884.89
0.2801,3.6351,0.092162,11.354,-0.0080258,-0.0067489,0.0053723,-0.0006,0.0158,718.62
0.3201,4.1006,0.11297,11.364,0.022018,-0.0085193,0.0067814,0.002,0.0179,634.88
0.36012,4.5583,0.11365,11.373,0.027302,-0.0058641,0.0046675,0.0025,0.0175,649.88
0.40015,5.0326,0.14277,11.398,0.070385,-0.0058641,0.0046675,0.0062,0.0205,556
0.44027,5.4946,0.15094,11.41,0.082845,-0.0040937,0.0032583,0.0073,0.0207,551.22
0.48016,6.0365,0.26134,11.559,0.27154,0.0068606,-0.0054603,0.0234,0.0346,334.16
0.52026,6.5648,0.35636,11.679,0.45239,0.010291,-0.008191,0.0386,0.0474,246.58
0.56027,7.0284,0.36285,11.681,0.43043,0.01184,-0.0094239,0.0367,0.0436,268.09
0.6002,7.4687,0.39064,11.647,0.36938,0.010844,-0.0086319,0.0316,0.0371,314.09
0.64032,7.905,0.40712,11.671,0.4031,0.011398,-0.0090715,0.0344,0.0384,304.11
0.68023,8.3644,0.37668,11.662,0.36628,0.013058,-0.010393,0.0313,0.0339,344.19
0.72034,8.8107,0.3677,11.594,0.26481,0.007635,-0.0060775,0.0228,0.0244,475.29
0.76037,9.3607,0.40414,11.693,0.37729,0.013058,-0.010393,0.0321,0.0327,357.77
0.80031,9.7798,0.36657,11.593,0.2783,0.0055325,-0.0044036,0.0239,0.0235,493.45
0.84029,10.238,0.3745,11.586,0.27987,0.0036517,-0.0029068,0.0241,0.0229,506.07
0.88034,10.7,0.39225,11.628,0.31027,0.0088527,-0.0070466,0.0266,0.0244,476.73
0.92039,11.165,0.40815,11.689,0.36396,0.016931,-0.013476,0.031,0.0278,420.68
0.96032,11.646,0.43199,11.74,0.4016,0.021912,-0.01744,0.034,0.0297,395.52
1.0003,12.157,0.39839,11.77,0.31483,0.034955,-0.027835,0.0271,0.0202,582.9
1.0404,12.631,0.41983,11.808,0.26378,0.045459,-0.036205,0.0228,0.0145,814.54
1.0804,13.08,0.54028,11.847,0.21916,0.058947,-0.046957,0.0191,0.0094,1260.5
1.1205,13.507,0.51004,11.771,0.16818,0.052203,-0.041581,0.0148,0.0044,2675.5
1.1604,13.875,0.46459,11.633,0.10971,0.040263,-0.032065,0.0098,-0.0012,-9694.5
1.2004,14.341,0.46912,11.649,0.10973,0.040152,-0.031977,0.0098,-0.0012,-9707.8
1.2405,14.801,0.47494,11.64,0.11387,0.033959,-0.027043,0.0101,-0.0005,-23280
1.2805,15.37,0.50158,11.89,0.17961,0.065094,-0.051802,0.0145,0.0044,2702.6
1.3205,15.965,0.52724,12.154,0.18706,0.095668,-0.076126,0.0145,0.0035,3472.9
1.3605,16.481,0.5384,12.267,0.20372,0.10741,-0.085469,0.0156,0.0045,2726.4
1.4005,16.934,0.53892,10.597,-0.12126,0.071558,-0.056939,0.017399,0.0069318,1528.9
1.4405,17.349,0.53323,10.432,-0.10695,0.035704,-0.028409,0.019198,0.0093635,1114.1
1.4806,17.789,0.53491,11.774,0.24763,-0.00022119,0.0001762,0.021,0.0118,998.04
1.5206,18.25,0.54345,11.718,0.26168,-0.0082981,0.0066052,0.0224,0.0136,861.84
1.5606,18.704,0.55518,11.686,0.28224,-0.011396,0.0090715,0.0243,0.0154,759.05
1.6006,19.159,0.56521,11.668,0.29154,-0.012726,0.010128,0.0249,0.0155,752.99
1.6407,19.606,0.57866,11.627,0.29959,-0.017263,0.013739,0.0256,0.0154,755.27
1.6806,20.04,0.60246,11.528,0.30278,-0.031211,0.024834,0.0259,0.0145,795.28
1.7207,20.433,0.57373,11.393,0.30588,-0.049923,0.039712,0.0263,0.0135,844.26
1.7606,20.887,0.58018,11.377,0.31165,-0.047597,0.037863,0.0269,0.0137,830.78
1.8006,21.301,0.59681,11.254,0.32827,-0.062771,0.049924,0.0285,0.014,804.22
1.8407,21.746,0.61072,11.25,0.33831,-0.056679,0.045082,0.0295,0.0143,787.08
1.8807,22.22,0.61744,11.346,0.34908,-0.032983,0.026242,0.0304,0.0155,732.35
1.9208,22.69,0.6239,11.413,0.34868,-0.016821,0.013386,0.0304,0.0154,741.46
1.9607,23.144,0.65139,11.433,0.37627,-0.0099591,0.0079262,0.0328,0.0171,668.96
2.0007,23.609,0.68133,11.513,0.4075,0.0075233,-0.0059894,0.0355,0.0191,603.16
2.0408,24.078,0.72509,11.589,0.44963,0.020577,-0.016383,0.039,0.0214,541.93
2.0807,24.557,0.7687,11.695,0.48959,0.036724,-0.029246,0.0422,0.0232,504.54
2.1208,25.036,0.79158,11.834,0.51805,0.057289,-0.045634,0.0443,0.0258,459.13
2.1607,25.515,0.7909,11.899,0.51157,0.066463,-0.05292,0.0436,0.0252,472.6
