******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7602 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.5211,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.5606,0.39441,-0.084049,NaN,NaN,NaN,NaN,-0.0359,NaN,NaN
9.6007,0.71446,-0.09397,NaN,NaN,NaN,NaN,-0.036,NaN,NaN
9.6407,1.0647,-0.12146,NaN,NaN,NaN,NaN,-0.0441,NaN,NaN
9.6807,1.3848,-0.13618,NaN,NaN,NaN,NaN,-0.044,NaN,NaN
9.7207,1.7032,-0.98417,NaN,NaN,NaN,NaN,-0.3835,NaN,NaN
9.761,2.0058,-0.664,NaN,NaN,NaN,NaN,-0.2334,NaN,NaN
9.8008,NaN,NaN,NaN,NaN,NaN,NaN,-0.2679,NaN,NaN
9.8407,NaN,NaN,NaN,NaN,NaN,NaN,-0.1825,NaN,NaN
9.8808,NaN,NaN,NaN,NaN,NaN,NaN,-0.0574,NaN,NaN
9.9207,NaN,NaN,NaN,NaN,NaN,NaN,0.0102,NaN,NaN
9.9607,NaN,NaN,NaN,NaN,NaN,NaN,0.048,NaN,NaN
10.001,NaN,NaN,NaN,NaN,NaN,NaN,0.1481,NaN,NaN
10.04,NaN,NaN,NaN,NaN,NaN,NaN,0.1754,NaN,NaN
10.08,NaN,NaN,NaN,NaN,NaN,NaN,0.1864,NaN,NaN
10.121,NaN,NaN,NaN,NaN,NaN,NaN,0.1753,NaN,NaN
10.161,NaN,NaN,NaN,NaN,NaN,NaN,0.1592,NaN,NaN
10.201,NaN,NaN,NaN,NaN,NaN,NaN,0.1359,NaN,NaN
10.241,NaN,NaN,NaN,NaN,NaN,NaN,0.1359,NaN,NaN
10.28,NaN,NaN,NaN,NaN,NaN,NaN,0.1678,NaN,NaN
10.321,NaN,NaN,NaN,NaN,NaN,NaN,0.1678,NaN,NaN
10.36,NaN,NaN,NaN,NaN,NaN,NaN,0.1678,NaN,NaN
10.401,6.9702,1.7626,8.0005,1.7346,-0,-0,0.2135,0,Inf
10.441,7.2883,1.8399,8.0004,1.7348,-0,-0,0.2135,0,Inf
10.481,7.6087,1.8993,7.9553,1.2523,-0.037592,0.023055,0.20893,-0.00051869,-15526
10.521,7.9261,1.9427,7.9256,0.94873,-0.07501,0.046004,0.20439,-0.001035,-7712.3
10.561,8.2418,1.9774,7.9112,0.82156,-0.11234,0.068897,0.19985,-0.00155,-5131.4
10.601,8.5585,2.0107,7.912,0.87036,-0.14981,0.091878,0.1953,-0.002067,-3850.8
10.641,8.8753,2.0494,7.928,1.0958,-0.18726,0.11485,0.19075,-0.0025839,-3097.5
10.681,9.1928,2.1006,7.9593,1.4974,-0.22467,0.13779,0.1862,-0.0031,-2612.6
10.721,9.5152,2.1994,8.0147,3.324,-0.20366,0.12508,0.20605,0.0094436,918.79
10.761,9.8329,2.3595,8.0513,4.7066,-0.18309,0.11262,0.2255,0.021733,429.12
10.801,10.156,2.5693,8.0705,5.6971,-0.16223,0.099998,0.24521,0.034188,288.95
10.841,10.479,2.8099,8.0718,6.2728,-0.14143,0.087408,0.26487,0.046609,219.33
10.88,10.796,3.0615,8.0555,6.4377,-0.12093,0.075002,0.28425,0.058849,175.23
10.92,11.118,3.3153,8.0213,6.1967,-0.10013,0.062414,0.3039,0.071269,142.22
10.96,11.437,3.551,7.9692,5.5454,-0.079364,0.049842,0.32353,0.083673,116.03
11.001,11.761,3.7569,7.8974,4.4526,-0.058083,0.036961,0.34365,0.096382,94.065
11.041,12.075,3.9066,7.8091,2.9687,-0.037288,0.024374,0.3633,0.1088,76.786
11.081,12.395,4.2053,7.798,3.0314,-0.072963,0.048367,0.3709,0.0874,95.727
11.121,12.727,4.3491,7.8194,2.9741,-0.084551,0.056973,0.3636,0.0673,124.31
11.161,13.073,4.4745,7.8501,2.8548,-0.084518,0.058026,0.3489,0.0404,206.76
11.201,13.375,4.6453,7.8315,2.9865,-0.099696,0.069906,0.3645,0.056,149.67
11.24,13.691,4.7842,7.839,2.9971,-0.10809,0.07761,0.3653,0.0533,157.46
11.28,14.017,4.7355,7.8724,2.5299,-0.080386,0.059212,0.3109,-0.0118,-700.75
11.32,14.327,4.8339,7.8702,2.514,-0.049248,0.037333,0.3093,-0.0128,-645.47
11.361,14.633,5.0634,7.8529,2.8592,-0.047903,0.03746,0.3493,0.033,253.25
11.401,14.95,5.1238,7.8683,2.6773,-0.029689,0.02401,0.328,0.0083,1001.4
11.441,15.267,5.1981,7.8758,2.5523,-0.0074773,0.0062695,0.3134,-0.0077,-1075.2
11.481,15.573,5.3383,7.8775,2.6388,-0.003198,0.0027875,0.3232,0.0033,2517.5
11.521,15.881,5.4601,7.8827,2.6767,-0.0047122,0.0042779,0.3274,0.0075,1110
11.561,16.217,5.3453,7.9442,2.0616,0.01427,-0.013521,0.2539,-0.0663,-123.79
11.601,16.521,5.5269,7.9406,2.2702,0.018179,-0.018021,0.2784,-0.0392,-210.68
11.64,16.718,5.9927,7.9449,2.3594,0.012157,-0.012641,0.2886,-0.0257,-322.48
11.681,17.068,5.9342,8.0068,1.9645,0.0089741,-0.0098082,0.2406,-0.069,-119.48
11.721,17.393,5.9703,8.0363,1.8265,0.0072324,-0.0083299,0.2235,-0.0817,-100.87
11.761,17.723,6.0038,8.0842,1.6953,-0.0079023,0.0096137,0.2067,-0.093,-88.818
11.801,18.036,6.0905,8.0989,1.6918,-0.011446,0.014744,0.206,-0.0901,-91.828
11.841,18.337,6.1862,8.0928,1.7167,-0.026041,0.035607,0.2091,-0.0852,-97.099
11.881,18.656,6.2726,8.0996,1.7438,-0.022578,0.032864,0.2121,-0.0782,-105.95
11.921,18.217,6.2034,8.1279,1.7315,-0.033626,0.052364,0.2106,-0.0769,-108.07
11.96,18.53,6.3526,8.085,1.8663,-0.0067682,0.011275,0.227,-0.0596,-139.22
12.001,18.855,6.3559,8.1012,1.7684,-0.0059955,0.010745,0.2151,-0.0678,-122.3
