******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.8823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4409,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.4809,NaN,NaN,NaN,NaN,NaN,NaN,-0.3168,NaN,NaN
5.521,NaN,NaN,NaN,NaN,NaN,NaN,-0.3927,NaN,NaN
5.5609,NaN,NaN,NaN,NaN,NaN,NaN,-0.346,NaN,NaN
5.601,NaN,NaN,NaN,NaN,NaN,NaN,-0.3571,NaN,NaN
5.641,NaN,NaN,NaN,NaN,NaN,NaN,-0.2593,NaN,NaN
5.681,NaN,NaN,NaN,NaN,NaN,NaN,-0.2593,NaN,NaN
5.721,NaN,NaN,NaN,NaN,NaN,NaN,-0.2592,NaN,NaN
5.761,NaN,NaN,NaN,NaN,NaN,NaN,-0.2593,NaN,NaN
5.801,NaN,NaN,NaN,NaN,NaN,NaN,-0.1018,NaN,NaN
5.841,NaN,NaN,NaN,NaN,NaN,NaN,-0.102,NaN,NaN
5.881,NaN,NaN,NaN,NaN,NaN,NaN,-0.1024,NaN,NaN
5.921,0.65751,-1.3902,7.6151,-0.5153,-0,-0,-0.0676,0,Inf
5.961,0.9828,-1.3698,7.59,-0.47966,-0.064794,-0.16369,-0.0696,-0.0004,-19013
6.001,1.2857,-1.3907,7.585,-0.72687,-0.15303,-0.41536,-0.1122,-0.005,-1523.9
6.0411,1.6033,-1.4025,7.4445,-0.44119,-0.35479,-1.0937,-0.1048,-0.0059,-1264
6.0811,2.0614,-1.5144,6.4733,1.9298,-0.78596,-3.5158,0.1189,0.0444,152.14
6.1211,2.2933,-1.4287,6.8534,1.0309,-0.59247,-2.4743,0.0334,0.0158,438.64
6.161,2.578,-1.4135,6.8793,0.83415,-0.51651,-2.2317,0.0157,0.0082,845.09
6.2011,2.884,-1.4433,7.0322,1.2989,-0.47049,-2.1437,0.0901,0.0548,130.5
6.2411,3.1547,-1.4097,6.927,0.90908,-0.37819,-1.6552,0.055,0.0244,286.33
6.2811,3.4144,-1.3648,7.0405,0.34731,-0.29635,-1.34,-0.0117,-0.0394,-178.91
6.3211,3.6575,-1.3369,7.0635,-0.24201,-0.24242,-1.1572,-0.0872,-0.1214,-58.218
6.3611,3.9507,-1.3577,7.0333,-0.29465,-0.22084,-1.1409,-0.0945,-0.1254,-56.136
6.4011,4.244,-1.3751,6.9235,-0.27415,-0.21814,-1.2947,-0.1011,-0.1305,-53.096
6.4411,4.5172,-1.389,6.7807,-0.29007,-0.20739,-1.4733,-0.1157,-0.1473,-46.075
6.4811,7.0337,-0.93901,6.6802,-1.1493,-0.32032,-1.6436,-0.1726,-0.2714,-24.975
6.5211,7.3007,-0.98669,6.6031,-1.2092,-0.28762,-1.6067,-0.1834,-0.2714,-24.734
6.5611,7.5544,-1.0402,6.5249,-1.2703,-0.25643,-1.5681,-0.1945,-0.2714,-24.493
6.6011,7.7364,-0.89887,6.316,-0.99699,-0.30519,-2.1115,-0.1626,-0.2001,-31.955
6.6411,7.8982,-0.84367,6.0872,-0.56881,-0.31898,-2.5999,-0.1054,-0.0921,-66.381
6.6811,8.059,-0.75964,5.9533,-0.2461,-0.28216,-2.8492,-0.0614,-0.0142,-419.6
6.7211,7.9796,-0.911,5.9563,-0.15558,-0.23882,-2.8532,-0.0462,-0.0142,-419.6
6.7612,8.5589,-0.61067,5.9086,0.49027,-0.17783,-2.8219,0.0583,0.172,34.471
6.8012,8.7815,-0.60424,5.8078,0.52588,-0.1322,-2.8083,0.0651,0.172,33.904
6.8412,9.0083,-0.58875,5.707,0.55822,-0.087827,-2.7936,0.0716,0.172,33.339
6.8812,9.2288,-0.57352,5.6062,0.58814,-0.04497,-2.7787,0.0778,0.172,32.773
6.9212,9.4531,-0.55115,5.5051,0.61903,-0.0022106,-2.7635,0.0845,0.172,32.208
6.9612,9.6647,-0.53659,5.4036,0.65012,0.039921,-2.7483,0.0914,0.172,31.643
7.0012,9.8725,-0.52061,5.3021,0.68003,0.081938,-2.7323,0.0983,0.172,31.079
7.0412,10.076,-0.50477,5.2001,0.71041,0.12439,-2.7155,0.1056,0.172,30.514
7.0812,10.276,-0.48823,5.0981,0.73883,0.16665,-2.6975,0.1127,0.172,29.95
7.1212,10.472,-0.46946,4.9959,0.76622,0.20898,-2.6785,0.12,0.172,29.386
7.1612,10.664,-0.44911,4.8939,0.79065,0.2505,-2.6583,0.1269,0.172,28.822
7.2012,10.852,-0.4274,4.7921,0.81221,0.29097,-2.6372,0.1335,0.172,28.258
7.2412,11.044,-0.39703,4.6903,0.83213,0.33046,-2.6156,0.14,0.172,27.695
7.2812,11.221,-0.37916,4.5883,0.85198,0.3696,-2.5941,0.1467,0.172,27.132
7.3213,11.401,-0.35202,4.4865,0.86961,0.40753,-2.572,0.1532,0.172,26.57
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
