******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1209 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.1997
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0385,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0785,0.39371,-0.60571,NaN,NaN,NaN,NaN,0.0075,NaN,NaN
4.1185,0.73851,-0.60346,NaN,NaN,NaN,NaN,0.0075,NaN,NaN
4.1585,1.0831,-0.60321,NaN,NaN,NaN,NaN,0.0075,NaN,NaN
4.1985,1.3871,-0.50921,NaN,NaN,NaN,NaN,0.0408,NaN,NaN
4.2385,1.7734,-0.60932,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
4.2785,2.1647,-0.22673,NaN,NaN,NaN,NaN,0.117,NaN,NaN
4.3185,2.5126,-0.18708,NaN,NaN,NaN,NaN,0.1171,NaN,NaN
4.3585,2.9399,-0.017249,NaN,NaN,NaN,NaN,0.1431,NaN,NaN
4.3985,3.2542,0.074466,NaN,NaN,NaN,NaN,0.1432,NaN,NaN
4.4385,3.604,0.12652,NaN,NaN,NaN,NaN,0.1432,NaN,NaN
4.4785,3.9532,0.17467,NaN,NaN,NaN,NaN,0.1432,NaN,NaN
4.5186,4.3318,0.16675,NaN,NaN,NaN,NaN,0.13,NaN,NaN
4.5586,4.6884,-0.089395,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.5986,5.0388,-0.065843,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.6386,5.3888,-0.043792,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.6786,5.739,-0.02124,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.7186,6.0892,0.0023108,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.7586,6.4395,0.026262,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.7986,6.7898,0.051915,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.8386,7.1397,0.073866,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.8786,7.4896,0.094917,NaN,NaN,NaN,NaN,0.0658,NaN,NaN
4.9186,7.8707,0.1321,NaN,NaN,NaN,NaN,0.0674,NaN,NaN
4.9586,8.2405,0.13787,NaN,NaN,NaN,NaN,0.0649,NaN,NaN
4.9986,8.6075,0.31234,NaN,NaN,NaN,NaN,0.0853,NaN,NaN
5.0387,8.9401,0.48827,NaN,NaN,NaN,NaN,0.103,NaN,NaN
5.0787,9.3021,0.43864,NaN,NaN,NaN,NaN,0.0918,NaN,NaN
5.1187,9.6561,0.47289,NaN,NaN,NaN,NaN,0.0917,NaN,NaN
5.1587,9.0132,0.83743,8.8594,0.71779,-0,-0,0.0808,0,Inf
5.1987,9.366,0.819,8.8727,0.65866,-0.0077072,0.0076921,0.0742,-0.0003,-29657
5.2387,9.721,0.84506,8.8769,0.65887,-0.0077072,0.0076921,0.0742,-0.0003,-29671
5.2787,10.093,0.92668,8.9783,0.70997,-0.042318,0.042266,0.0795,-0.0023,-3915.8
5.3187,10.436,0.94267,8.9805,0.68738,-0.038918,0.038868,0.0769,-0.0034,-2649.1
5.3587,10.775,1.0442,9.0121,0.76856,-0.053914,0.05386,0.0858,-0.0042,-2153.5
5.3987,11.116,0.98748,8.9722,0.65201,-0.033917,0.033863,0.073,-0.0071,-1267
5.4387,11.446,0.92247,8.9699,0.54294,-0.028217,0.028175,0.0608,-0.0101,-889.73
5.4787,11.813,0.9699,9.0045,0.57618,-0.031718,0.031672,0.0643,-0.0087,-1037.1
5.5188,12.18,1.0332,9.027,0.62368,-0.033918,0.033867,0.0694,-0.007,-1292.6
5.5588,12.574,1.1654,9.0808,0.76831,-0.044118,0.044064,0.085,0.0011,8284.7
5.5988,12.927,1.152,9.0643,0.69922,-0.034818,0.034762,0.0774,-0.0037,-2457.1
5.6388,13.278,1.1682,9.0462,0.676,-0.029018,0.028969,0.075,-0.0055,-1649.4
5.6788,13.622,1.1448,9.0345,0.59128,-0.022516,0.022479,0.0656,-0.0124,-730.15
5.7188,13.983,1.1674,9.0487,0.58802,-0.022316,0.02228,0.0652,-0.0124,-731.28
5.7588,14.349,1.2594,9.0575,0.69593,-0.025617,0.025577,0.077,-0.0028,-3244.4
5.7988,14.741,1.3478,9.1109,0.80856,-0.033917,0.033863,0.089,0.0077,1187.9
5.8388,15.1,1.3339,9.1238,0.70569,-0.028518,0.028475,0.0776,-0.0038,-2408.2
5.8788,15.473,1.4115,9.1438,0.80593,-0.032918,0.032864,0.0883,0.0059,1555.8
5.9188,15.816,1.3798,9.1263,0.67322,-0.023916,0.023878,0.0739,-0.0076,-1204.1
5.9588,16.182,1.4072,9.1396,0.67135,-0.023816,0.023778,0.0736,-0.0076,-1205.8
5.9989,16.537,1.3995,9.122,0.58174,-0.018013,0.017981,0.0639,-0.0165,-553.97
6.0389,16.904,1.4102,9.1313,0.54962,-0.016613,0.016582,0.0603,-0.0187,-489.19
6.0789,17.291,1.6133,9.189,0.84854,-0.030743,0.030665,0.0917,0.0114,809.48
6.1189,17.659,1.6476,9.2021,0.85397,-0.030944,0.030865,0.0921,0.0114,810.67
6.1589,18.042,1.7474,9.2365,1.0129,-0.040418,0.040362,0.1097,0.0267,348.01
6.1989,18.435,1.8519,9.265,1.1866,-0.049049,0.048942,0.1274,0.043,217.22
6.2389,18.806,1.8983,9.2783,1.2048,-0.049749,0.049641,0.1291,0.043,217.59
6.2789,19.136,1.8468,9.2179,1.0295,-0.032018,0.03197,0.1116,0.0284,326.59
6.3189,19.471,1.8428,9.1726,0.94716,-0.023016,0.02298,0.1032,0.0208,443.34
6.3589,19.843,1.8952,9.188,0.99158,-0.025016,0.024973,0.1078,0.0243,380.3
6.3989,20.197,1.8393,9.1528,0.79662,-0.014712,0.014684,0.087,0.0074,1241.5
6.4389,20.595,1.9219,9.1963,0.89354,-0.019014,0.01898,0.0971,0.0153,603.89
6.4789,20.938,1.8265,9.1491,0.62458,-0.0085074,0.0084909,0.0683,-0.0072,-1273.7
6.519,21.301,1.837,9.1337,0.58694,-0.0062055,0.006194,0.0642,-0.0099,-924.5
6.559,21.667,1.8043,9.1159,0.46257,-0.0033032,0.0032971,0.0507,-0.0197,-463.33
6.599,22.031,1.8033,9.1056,0.4,-0.0021021,0.0020981,0.0439,-0.0245,-372.01
6.639,22.401,1.8279,9.1022,0.40285,-0.0016014,0.001598,0.0443,-0.0234,-389.36
6.679,22.757,1.775,9.065,0.24692,0.00020043,-0.00020012,0.0272,-0.0352,-257.62
6.719,23.122,1.7659,9.0493,0.18715,0.00060075,-0.00059905,0.0207,-0.0388,-233.28
6.759,23.478,1.7802,9.0385,0.19097,0.00090094,-0.00089904,0.0211,-0.037,-244.34
6.799,23.85,1.8338,9.0414,0.23142,0.0013009,-0.0012989,0.0256,-0.0326,-277.43
6.839,24.201,1.749,8.9973,0.01113,-0,-0,0.0012,-0.0488,-184.37
6.879,24.557,1.7249,8.9716,-0.063598,-0.00090094,0.00089904,-0.0071,-0.0533,-168.33
6.919,24.902,1.6696,8.9267,-0.19952,-0.0034033,0.0033961,-0.0223,-0.0622,-143.55
6.9591,25.249,1.6844,8.9005,-0.18698,-0.0037035,0.003696,-0.021,-0.0597,-149.12
6.9991,25.611,1.712,8.9009,-0.15721,-0.0031027,0.003097,-0.0176,-0.0557,-159.83
7.0391,25.962,1.7368,8.8808,-0.14033,-0.0031027,0.003097,-0.0158,-0.0531,-167.27
7.0791,26.323,1.7334,8.8684,-0.15941,-0.0037035,0.003696,-0.0179,-0.053,-167.35
7.1191,26.688,1.7541,8.864,-0.13267,-0.0033032,0.0032971,-0.0149,-0.0496,-178.73
7.1591,27.203,1.9442,8.8327,-0.25597,-0.0068066,0.0067921,-0.0289,-0.0573,-154.21
7.1991,27.565,1.9389,8.8169,-0.29101,-0.0082085,0.0081903,-0.0329,-0.0582,-151.57
7.2391,27.911,1.9237,8.7876,-0.32169,-0.0099097,0.0098882,-0.0365,-0.059,-149.04
7.2791,28.258,1.9086,8.7605,-0.35932,-0.011913,0.011885,-0.0409,-0.0602,-145.65
7.3191,28.667,1.8183,8.7362,-0.39923,-0.013915,0.013883,-0.0455,-0.0616,-141.97
7.3591,29.022,1.7659,8.7124,-0.49085,-0.017618,0.017577,-0.0561,-0.0663,-131.62
7.3991,29.363,1.7271,8.6812,-0.53939,-0.020721,0.020674,-0.0619,-0.0682,-127.54
7.4391,29.725,1.754,8.6814,-0.50243,-0.01942,0.019375,-0.0576,-0.064,-135.87
7.4792,30.059,1.7172,8.6377,-0.56351,-0.023924,0.02387,-0.0649,-0.0667,-129.78
7.5192,30.403,1.7188,8.6119,-0.55147,-0.024926,0.024867,-0.0637,-0.0645,-133.79
7.5592,30.724,1.7009,8.5547,-0.59354,-0.029631,0.029561,-0.069,-0.0661,-129.73
7.5992,31.052,1.7019,8.5189,-0.58492,-0.031031,0.030964,-0.0682,-0.0642,-133
7.6392,31.391,1.71,8.4945,-0.58182,-0.031732,0.031663,-0.0681,-0.0627,-135.8
7.6792,31.714,1.6723,8.4501,-0.63716,-0.035832,0.035756,-0.0749,-0.0651,-130.17
7.7192,32.236,1.6957,8.4341,-0.55804,-0.032131,0.032066,-0.0658,-0.0588,-143.75
7.7592,32.565,1.68,8.4027,-0.57287,-0.033532,0.033459,-0.0678,-0.0586,-143.72
7.7992,32.898,1.6639,8.3815,-0.58935,-0.034636,0.03456,-0.0699,-0.0585,-143.63
7.8392,33.226,1.6494,8.3501,-0.6116,-0.036538,0.036452,-0.0728,-0.0588,-142.39
7.8792,33.572,1.6345,8.3471,-0.61938,-0.035734,0.035656,-0.0738,-0.0579,-144.56
7.9192,33.903,1.626,8.325,-0.62916,-0.036435,0.036355,-0.0751,-0.0575,-145.2
7.9592,34.234,1.6085,8.3054,-0.64335,-0.037031,0.036959,-0.077,-0.0572,-145.63
7.9992,34.588,1.652,8.3186,-0.57583,-0.031625,0.031562,-0.0689,-0.0519,-160.66
8.0393,34.921,1.6495,8.303,-0.58481,-0.032021,0.03197,-0.0701,-0.0515,-161.62
8.0793,35.267,1.7035,8.3089,-0.50443,-0.026716,0.026674,-0.0604,-0.0456,-182.55
8.1193,35.602,1.6907,8.301,-0.51321,-0.026316,0.026275,-0.0615,-0.0453,-183.59
8.1593,35.931,1.7015,8.2821,-0.4987,-0.025413,0.025378,-0.0599,-0.0436,-190.3
8.1993,36.259,1.6699,8.272,-0.52504,-0.025911,0.025884,-0.0632,-0.0443,-187.1
8.2393,36.603,1.6606,8.2753,-0.52419,-0.024408,0.024384,-0.0631,-0.0433,-191.5
8.2793,36.943,1.6549,8.2772,-0.52984,-0.023703,0.023696,-0.0637,-0.0427,-194.24
8.3193,37.282,1.6493,8.2729,-0.51664,-0.022301,0.022293,-0.0622,-0.0412,-201.19
8.3593,37.616,1.6436,8.2686,-0.50897,-0.021299,0.021298,-0.0613,-0.04,-207.11
8.3993,37.951,1.6258,8.2658,-0.52889,-0.021197,0.0212,-0.0637,-0.0403,-205.53
8.4393,38.292,1.6022,8.2655,-0.53728,-0.020597,0.020597,-0.0647,-0.04,-207.07
8.4793,38.628,1.5923,8.2613,-0.54055,-0.020097,0.020097,-0.0652,-0.0394,-210.13
8.5194,38.958,1.5794,8.257,-0.54678,-0.019598,0.0196,-0.066,-0.039,-212.18
8.5594,39.297,1.5711,8.2585,-0.55227,-0.018794,0.018804,-0.0666,-0.0385,-214.99
8.5994,39.638,1.6061,8.2614,-0.49809,-0.016193,0.016203,-0.0601,-0.0349,-237.15
8.6394,39.975,1.5749,8.258,-0.52373,-0.016492,0.016505,-0.0632,-0.0356,-232.43
8.6794,40.313,1.5495,8.268,-0.53332,-0.015394,0.015407,-0.0644,-0.0355,-233.39
8.7194,40.635,1.5178,8.2473,-0.55851,-0.016388,0.01641,-0.0675,-0.0362,-228.35
8.7594,40.972,1.5067,8.2483,-0.55537,-0.015689,0.015709,-0.0671,-0.0354,-233.53
8.7994,41.306,1.49,8.2421,-0.55814,-0.015687,0.015712,-0.0675,-0.0349,-236.7
8.8394,41.638,1.5051,8.2367,-0.53511,-0.014787,0.014811,-0.0648,-0.0331,-249.37
8.8794,41.959,1.4866,8.2154,-0.53845,-0.015385,0.015412,-0.0653,-0.0328,-251.01
