******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.0976 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.7353
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.2885,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.335,0.35028,0.057378,NaN,NaN,NaN,NaN,0.0118,NaN,NaN
6.3664,0.44012,-0.44073,NaN,NaN,NaN,NaN,-0.1576,NaN,NaN
6.4131,0.66988,-0.69317,NaN,NaN,NaN,NaN,-0.2255,NaN,NaN
6.4444,1.0066,-0.67698,NaN,NaN,NaN,NaN,-0.1978,NaN,NaN
6.4914,1.3604,-0.58679,NaN,NaN,NaN,NaN,-0.1545,NaN,NaN
6.5225,1.668,-0.65971,NaN,NaN,NaN,NaN,-0.1614,NaN,NaN
6.5692,2.022,-0.68587,NaN,NaN,NaN,NaN,-0.1529,NaN,NaN
6.6006,2.1735,-1.0527,NaN,NaN,NaN,NaN,-0.2411,NaN,NaN
6.6472,2.3951,-1.2141,NaN,NaN,NaN,NaN,-0.2675,NaN,NaN
6.694,2.6405,-1.3512,NaN,NaN,NaN,NaN,-0.2826,NaN,NaN
6.7253,2.9598,-1.397,NaN,NaN,NaN,NaN,-0.2728,NaN,NaN
6.772,3.0708,-1.7979,NaN,NaN,NaN,NaN,-0.3529,NaN,NaN
6.8033,3.3392,-1.9548,NaN,NaN,NaN,NaN,-0.3643,NaN,NaN
6.85,3.6319,-2.026,NaN,NaN,NaN,NaN,-0.3559,NaN,NaN
6.8816,3.6062,-2.3747,NaN,NaN,NaN,NaN,-0.4196,NaN,NaN
6.9281,3.9752,-2.3451,NaN,NaN,NaN,NaN,-0.3821,NaN,NaN
6.975,4.3032,-2.4025,NaN,NaN,NaN,NaN,-0.3682,NaN,NaN
7.0061,4.5815,-2.561,NaN,NaN,NaN,NaN,-0.3785,NaN,NaN
7.0528,4.859,-2.671,NaN,NaN,NaN,NaN,-0.3785,NaN,NaN
7.0841,5.1949,-2.6963,NaN,NaN,NaN,NaN,-0.3593,NaN,NaN
7.131,5.5034,-2.7778,NaN,NaN,NaN,NaN,-0.3544,NaN,NaN
7.1622,5.835,-2.8478,NaN,NaN,NaN,NaN,-0.3463,NaN,NaN
7.209,6.0843,-2.5378,7.0571,-2.7133,0.0026815,-0.0046571,-0.3671,0,Inf
7.2557,6.4056,-2.5739,7.0978,-2.6099,-0.00021175,0.00036796,-0.3524,0.001,7562.4
7.287,6.6981,-2.656,7.1036,-2.576,-0.011358,0.019733,-0.3479,0.0019,3977
7.3337,7.0067,-2.7357,7.1489,-2.5503,-0.00042359,0.00073493,-0.3427,0.0017,4464.8
7.365,7.3302,-2.8093,7.2138,-2.5235,0.0066324,-0.011522,-0.3365,0.0017,4495.6
7.4117,7.6186,-2.9109,7.2196,-2.5248,0.0055736,-0.0096831,-0.3364,0.0017,4499
7.4431,7.9308,-2.9967,7.2638,-2.5171,-0.0014108,0.0024513,-0.3336,0.0018,4270.9
7.4898,8.2148,-3.1161,7.2471,-2.5358,-0.07625,0.13248,-0.3364,0.0019,4041
7.5217,8.5107,-3.2,7.2544,-2.509,-0.065596,0.11399,-0.3328,0.0041,1872.2
7.5679,8.8083,-3.274,7.2447,-2.4527,-0.10777,0.18725,-0.3261,0.0109,701.71
7.6146,9.1287,-3.32,7.2972,-2.3735,-0.09549,0.16596,-0.3142,0.0202,379.87
7.6459,9.4115,-3.252,7.3508,-2.1369,-0.1404,0.24398,-0.2825,0.0456,167.87
7.6926,9.7355,-3.3065,7.4294,-2.0823,-0.1432,0.24894,-0.2728,0.053,145.58
7.7239,10.065,-3.3683,7.521,-2.0451,-0.15055,0.26162,-0.2651,0.0583,133.69
